"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.22,175.25,175.3,175.39,175.42,175.44,175.46,175.44,175.41,175.35,175.31,175.27
2044,175.24,175.27,175.38,175.51,175.59,175.59,175.56,175.55,175.52,175.49,175.47,175.48
2045,175.41,175.41,175.5,175.67,175.81,175.87,175.87,175.82,175.76,175.71,175.74,175.82
2046,175.75,175.72,175.74,175.76,175.73,175.69,175.7,175.72,175.69,175.61,175.55,175.61
2047,175.52,175.47,175.59,175.7,175.76,175.76,175.74,175.68,175.62,175.55,175.48,175.46
2048,175.49,175.61,175.82,175.97,176,175.99,175.97,175.91,175.88,175.84,175.79,175.74
2049,175.69,175.68,175.7,175.74,175.73,175.74,175.71,175.66,175.58,175.49,175.42,175.38
2050,175.4,175.38,175.41,175.48,175.61,175.66,175.64,175.61,175.61,175.58,175.5,175.47
2051,175.4,175.45,175.51,175.53,175.59,175.61,175.58,175.53,175.45,175.35,175.3,175.26
2052,175.2,175.37,175.55,175.58,175.6,175.64,175.6,175.56,175.47,175.42,175.46,175.5
2053,175.47,175.45,175.46,175.49,175.62,175.6,175.56,175.52,175.44,175.37,175.31,175.29
2054,175.23,175.33,175.51,175.57,175.58,175.59,175.55,175.53,175.51,175.43,175.32,175.3
2055,175.35,175.35,175.38,175.4,175.39,175.34,175.32,175.3,175.23,175.13,175.03,174.94
2056,174.88,174.84,174.94,175.05,175.09,175.05,175.02,174.97,174.88,174.76,174.67,174.62
2057,174.58,174.57,174.67,174.72,174.83,174.87,174.88,174.87,174.8,174.71,174.66,174.66
2058,174.61,174.76,174.96,175.12,175.43,175.53,175.49,175.42,175.32,175.24,175.26,175.29
2059,175.28,175.26,175.37,175.44,175.49,175.54,175.57,175.57,175.53,175.46,175.41,175.45
2060,175.47,175.5,175.55,175.63,175.65,175.61,175.57,175.52,175.49,175.45,175.37,175.33
2061,175.37,175.53,175.69,175.85,175.82,175.79,175.76,175.72,175.66,175.6,175.53,175.48
2062,175.54,175.53,175.63,175.78,175.79,175.77,175.76,175.73,175.71,175.68,175.63,175.63
2063,175.57,175.63,175.75,175.8,175.85,175.89,175.87,175.83,175.78,175.72,175.64,175.56
2064,175.52,175.67,175.77,175.92,175.96,175.93,175.91,175.88,175.81,175.72,175.64,175.58
2065,175.52,175.56,175.67,175.73,175.75,175.76,175.73,175.73,175.73,175.69,175.66,175.68
2066,175.68,175.64,175.66,175.69,175.69,175.68,175.67,175.66,175.62,175.53,175.45,175.42
2067,175.44,175.52,175.64,175.71,175.76,175.79,175.82,175.81,175.76,175.66,175.67,175.63
2068,175.56,175.49,175.49,175.51,175.5,175.48,175.45,175.4,175.33,175.24,175.17,175.15
2069,175.13,175.14,175.27,175.35,175.43,175.49,175.51,175.47,175.4,175.37,175.33,175.29
2070,175.38,175.4,175.48,175.52,175.58,175.54,175.49,175.44,175.37,175.35,175.34,175.41
2071,175.36,175.37,175.48,175.55,175.57,175.57,175.56,175.55,175.47,175.34,175.21,175.13
2072,175.1,175.07,175.09,175.08,175.06,175.05,175,174.95,174.87,174.8,174.78,174.81
2073,174.82,174.85,174.89,174.96,175,175.04,175.04,175.02,175.01,174.96,174.94,174.97
2074,174.94,174.96,175.01,175.04,175.04,175.04,175.01,174.99,174.95,174.96,174.99,174.98
2075,175.01,175.09,175.24,175.33,175.37,175.36,175.36,175.34,175.31,175.24,175.21,175.33
2076,175.31,175.31,175.33,175.44,175.46,175.44,175.42,175.36,175.27,175.21,175.15,175.09
2077,175.03,175.18,175.19,175.17,175.2,175.28,175.3,175.28,175.2,175.11,175.03,174.99
2078,174.92,174.96,175.11,175.17,175.21,175.26,175.28,175.29,175.28,175.25,175.19,175.22
2079,175.2,175.27,175.33,175.43,175.45,175.47,175.45,175.46,175.51,175.47,175.46,175.48
2080,175.45,175.48,175.55,175.58,175.58,175.53,175.48,175.45,175.38,175.3,175.26,175.26
2081,175.38,175.43,175.44,175.44,175.43,175.41,175.38,175.37,175.33,175.24,175.22,175.21
2082,175.23,175.21,175.37,175.51,175.54,175.53,175.52,175.48,175.46,175.39,175.29,175.27
2083,175.26,175.22,175.33,175.46,175.71,175.86,175.94,175.86,175.84,175.79,175.69,175.62
2084,175.56,175.55,175.69,175.75,175.73,175.73,175.74,175.72,175.69,175.65,175.62,175.61
2085,175.57,175.52,175.57,175.67,175.69,175.64,175.6,175.57,175.52,175.43,175.35,175.38
2086,175.36,175.33,175.46,175.61,175.6,175.62,175.6,175.55,175.47,175.39,175.37,175.36
2087,175.37,175.48,175.55,175.6,175.56,175.54,175.54,175.49,175.42,175.41,175.33,175.35
2088,175.39,175.33,175.41,175.51,175.49,175.46,175.41,175.4,175.36,175.26,175.18,175.18
2089,175.18,175.18,175.36,175.46,175.56,175.59,175.6,175.57,175.53,175.47,175.51,175.56
2090,175.59,175.58,175.53,175.49,175.48,175.48,175.45,175.42,175.36,175.28,175.27,175.26
