"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.81,176.77,176.77,176.8,176.84,176.86,176.85,176.81,176.74,176.7,176.68,176.65
2080,176.58,176.56,176.58,176.65,176.78,176.89,176.98,177.02,177,176.96,176.94,176.9
2081,176.85,176.82,176.85,176.91,177,177.12,177.19,177.21,177.17,177.09,177.02,177
2082,176.98,176.94,176.93,176.95,176.97,176.97,176.96,176.92,176.93,176.94,176.87,176.78
2083,176.72,176.7,176.75,176.86,176.93,176.96,176.99,176.99,176.95,176.88,176.84,176.82
2084,176.82,176.82,176.85,177.01,177.25,177.42,177.47,177.45,177.4,177.4,177.42,177.38
2085,177.32,177.28,177.36,177.48,177.57,177.65,177.67,177.63,177.58,177.52,177.45,177.38
2086,177.36,177.34,177.33,177.4,177.49,177.52,177.54,177.51,177.44,177.36,177.28,177.2
2087,177.15,177.1,177.09,177.27,177.53,177.66,177.75,177.74,177.66,177.59,177.54,177.46
2088,177.37,177.32,177.35,177.46,177.58,177.64,177.68,177.73,177.76,177.75,177.73,177.7
2089,177.65,177.62,177.62,177.66,177.73,177.75,177.74,177.68,177.59,177.46,177.34,177.25
2090,177.19,177.18,177.21,177.29,177.33,177.35,177.35,177.34,177.35,177.32,177.25,177.21
