"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.42,175.55,175.54,175.55,175.58,175.61,175.62,175.57,175.47,175.41,175.31,175.25
2075,175.22,175.5,175.51,175.56,175.56,175.54,175.53,175.48,175.4,175.4,175.35,175.34
2076,175.29,175.23,175.33,175.38,175.38,175.37,175.34,175.33,175.29,175.23,175.17,175.15
2077,175.05,175.09,175.15,175.22,175.31,175.34,175.35,175.36,175.35,175.28,175.24,175.2
2078,175.19,175.14,175.26,175.32,175.34,175.33,175.31,175.3,175.25,175.15,175.05,174.97
2079,174.93,174.91,175.04,175.17,175.23,175.22,175.21,175.22,175.22,175.21,175.22,175.26
2080,175.26,175.45,175.59,175.67,175.74,175.78,175.74,175.71,175.66,175.58,175.49,175.48
2081,175.44,175.43,175.5,175.52,175.54,175.58,175.59,175.61,175.62,175.59,175.52,175.5
2082,175.45,175.43,175.46,175.5,175.52,175.5,175.45,175.42,175.39,175.31,175.21,175.2
2083,175.13,175.08,175.26,175.37,175.33,175.36,175.35,175.31,175.23,175.2,175.15,175.12
2084,175.09,175.1,175.24,175.3,175.31,175.23,175.16,175.13,175.1,175.05,175,175
2085,174.96,175.1,175.15,175.19,175.29,175.39,175.41,175.39,175.33,175.27,175.19,175.17
2086,175.11,175.07,175.14,175.2,175.29,175.37,175.38,175.34,175.3,175.25,175.19,175.24
2087,175.24,175.24,175.32,175.41,175.46,175.49,175.47,175.43,175.34,175.24,175.15,175.06
2088,175.03,174.98,175.02,175.07,175.1,175.12,175.12,175.12,175.11,175.07,175.03,174.97
2089,174.93,174.91,175.08,175.15,175.21,175.24,175.28,175.28,175.29,175.28,175.24,175.27
2090,175.34,175.36,175.4,175.47,175.45,175.46,175.42,175.4,175.34,175.32,175.36,175.5
