"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.35,183.33,183.33,183.38,183.44,183.52,183.58,183.61,183.62,183.58,183.51,183.44
2067,183.36,183.32,183.3,183.3,183.4,183.52,183.59,183.65,183.66,183.6,183.51,183.42
2068,183.33,183.29,183.31,183.35,183.42,183.5,183.57,183.65,183.67,183.66,183.65,183.59
2069,183.49,183.43,183.43,183.45,183.46,183.49,183.54,183.62,183.71,183.7,183.66,183.59
2070,183.5,183.44,183.38,183.41,183.51,183.61,183.68,183.72,183.71,183.65,183.61,183.56
2071,183.48,183.43,183.43,183.46,183.53,183.64,183.7,183.7,183.65,183.57,183.51,183.43
2072,183.33,183.31,183.33,183.38,183.48,183.6,183.68,183.68,183.68,183.65,183.59,183.5
2073,183.42,183.35,183.31,183.35,183.49,183.66,183.78,183.8,183.76,183.72,183.66,183.58
2074,183.5,183.44,183.4,183.44,183.53,183.63,183.68,183.66,183.6,183.51,183.42,183.33
2075,183.22,183.14,183.11,183.17,183.29,183.37,183.42,183.45,183.46,183.42,183.35,183.28
2076,183.19,183.13,183.13,183.18,183.29,183.4,183.46,183.5,183.49,183.42,183.37,183.31
2077,183.23,183.2,183.22,183.28,183.37,183.45,183.52,183.58,183.57,183.5,183.41,183.31
2078,183.22,183.16,183.16,183.2,183.26,183.29,183.35,183.41,183.44,183.41,183.36,183.31
2079,183.24,183.18,183.18,183.25,183.32,183.35,183.38,183.42,183.51,183.55,183.52,183.48
2080,183.43,183.37,183.32,183.36,183.46,183.57,183.64,183.69,183.68,183.63,183.59,183.53
2081,183.46,183.42,183.41,183.41,183.51,183.62,183.71,183.8,183.84,183.82,183.76,183.7
2082,183.6,183.53,183.48,183.44,183.47,183.53,183.58,183.62,183.59,183.51,183.43,183.33
2083,183.25,183.21,183.22,183.24,183.31,183.41,183.52,183.6,183.63,183.63,183.61,183.53
2084,183.4,183.3,183.27,183.28,183.32,183.35,183.36,183.37,183.41,183.47,183.48,183.42
2085,183.31,183.25,183.23,183.23,183.32,183.44,183.56,183.6,183.55,183.54,183.52,183.44
2086,183.37,183.31,183.24,183.23,183.34,183.44,183.51,183.55,183.55,183.51,183.46,183.42
2087,183.39,183.35,183.31,183.31,183.37,183.44,183.5,183.57,183.57,183.52,183.47,183.37
2088,183.27,183.23,183.18,183.18,183.3,183.44,183.53,183.55,183.53,183.48,183.43,183.36
2089,183.28,183.23,183.2,183.22,183.29,183.34,183.42,183.49,183.53,183.54,183.49,183.46
2090,183.42,183.34,183.27,183.25,183.34,183.45,183.5,183.58,183.65,183.68,183.65,183.52
