"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.77,183.72,183.68,183.68,183.76,183.84,183.91,183.94,183.96,183.97,183.89,183.79
2047,183.71,183.62,183.57,183.58,183.65,183.69,183.71,183.73,183.72,183.69,183.67,183.63
2048,183.54,183.48,183.48,183.52,183.62,183.71,183.77,183.8,183.77,183.75,183.7,183.58
2049,183.47,183.42,183.38,183.47,183.64,183.74,183.81,183.88,183.91,183.87,183.81,183.72
2050,183.62,183.54,183.49,183.49,183.54,183.6,183.66,183.7,183.69,183.59,183.49,183.4
2051,183.32,183.29,183.27,183.33,183.48,183.61,183.7,183.73,183.75,183.77,183.75,183.7
2052,183.62,183.55,183.52,183.54,183.66,183.76,183.82,183.86,183.85,183.83,183.8,183.73
2053,183.67,183.61,183.58,183.6,183.67,183.75,183.81,183.82,183.81,183.82,183.8,183.74
2054,183.66,183.58,183.56,183.64,183.75,183.82,183.89,183.92,183.9,183.83,183.77,183.68
2055,183.6,183.56,183.52,183.52,183.59,183.68,183.78,183.86,183.93,183.9,183.82,183.73
2056,183.61,183.55,183.56,183.63,183.7,183.78,183.85,183.87,183.91,183.95,183.9,183.82
2057,183.73,183.64,183.61,183.67,183.82,183.97,184.1,184.18,184.19,184.15,184.07,183.98
2058,183.91,183.84,183.81,183.88,183.96,184.01,184.03,184.02,184.03,184.06,184.09,184.03
2059,183.93,183.87,183.83,183.88,184.03,184.2,184.3,184.31,184.3,184.32,184.3,184.19
2060,184.06,183.95,183.88,183.92,184.01,184.07,184.16,184.2,184.17,184.13,184.04,183.91
2061,183.82,183.73,183.67,183.66,183.72,183.79,183.86,183.89,183.9,183.89,183.86,183.8
2062,183.72,183.65,183.62,183.63,183.64,183.68,183.74,183.73,183.7,183.62,183.52,183.43
2063,183.33,183.28,183.3,183.38,183.45,183.56,183.62,183.61,183.59,183.53,183.44,183.33
2064,183.23,183.2,183.2,183.27,183.35,183.41,183.46,183.46,183.47,183.45,183.39,183.31
2065,183.23,183.17,183.17,183.22,183.25,183.28,183.32,183.41,183.5,183.46,183.37,183.29
2066,183.22,183.18,183.18,183.27,183.39,183.49,183.57,183.62,183.65,183.65,183.59,183.52
2067,183.45,183.39,183.38,183.41,183.45,183.49,183.53,183.58,183.62,183.62,183.58,183.51
2068,183.43,183.33,183.27,183.26,183.31,183.38,183.42,183.43,183.5,183.6,183.59,183.52
2069,183.45,183.37,183.31,183.36,183.51,183.65,183.78,183.83,183.83,183.89,183.85,183.74
2070,183.64,183.59,183.57,183.58,183.65,183.73,183.78,183.79,183.76,183.71,183.63,183.53
2071,183.43,183.37,183.37,183.4,183.46,183.55,183.62,183.65,183.67,183.68,183.64,183.57
2072,183.49,183.42,183.41,183.5,183.6,183.69,183.77,183.78,183.76,183.71,183.63,183.52
2073,183.46,183.44,183.4,183.43,183.51,183.55,183.63,183.71,183.79,183.81,183.76,183.69
2074,183.61,183.53,183.46,183.47,183.58,183.7,183.8,183.86,183.89,183.87,183.81,183.71
2075,183.61,183.55,183.49,183.51,183.57,183.61,183.68,183.74,183.74,183.69,183.63,183.55
2076,183.48,183.43,183.39,183.42,183.51,183.56,183.63,183.68,183.67,183.62,183.58,183.54
2077,183.46,183.4,183.37,183.39,183.5,183.58,183.63,183.7,183.74,183.7,183.66,183.61
2078,183.53,183.45,183.4,183.41,183.47,183.55,183.61,183.62,183.59,183.55,183.49,183.43
2079,183.39,183.35,183.34,183.36,183.42,183.5,183.59,183.64,183.7,183.74,183.71,183.65
2080,183.58,183.53,183.49,183.5,183.58,183.68,183.74,183.8,183.84,183.81,183.73,183.62
2081,183.53,183.48,183.47,183.52,183.63,183.74,183.79,183.78,183.72,183.67,183.61,183.49
2082,183.36,183.32,183.34,183.42,183.48,183.59,183.7,183.76,183.77,183.73,183.64,183.53
2083,183.39,183.28,183.21,183.2,183.25,183.34,183.4,183.47,183.52,183.52,183.52,183.47
2084,183.37,183.29,183.26,183.37,183.6,183.76,183.82,183.86,183.9,183.91,183.88,183.84
2085,183.77,183.69,183.64,183.67,183.73,183.81,183.93,184.03,184.05,184.01,183.93,183.88
2086,183.8,183.7,183.66,183.68,183.75,183.84,183.92,183.96,183.99,183.98,183.94,183.87
2087,183.78,183.7,183.68,183.73,183.83,183.91,183.98,184.1,184.16,184.1,184.05,183.98
2088,183.88,183.81,183.79,183.82,183.89,183.95,184.02,184.1,184.12,184.11,184.07,183.97
2089,183.87,183.82,183.8,183.86,183.94,184,184.04,184.06,184.07,184,183.88,183.76
2090,183.69,183.65,183.6,183.64,183.78,183.9,184,184.05,184.04,184,183.92,183.84
