"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.64,174.65,174.74,174.9,174.95,174.97,174.96,174.85,174.75,174.66,174.56,174.52
2043,174.58,174.64,174.72,174.8,174.78,174.75,174.72,174.64,174.52,174.38,174.29,174.3
2044,174.71,175.05,175.09,175.11,175.06,175.04,174.97,174.85,174.7,174.56,174.46,174.41
2045,174.47,174.57,174.7,174.97,175.1,174.99,175.03,175.06,174.96,174.88,174.8,174.76
2046,174.74,174.77,174.85,174.91,174.96,174.96,174.9,174.83,174.81,174.75,174.65,174.63
2047,174.68,174.7,174.78,174.89,174.96,175,174.99,174.95,174.85,174.74,174.65,174.6
2048,174.59,174.6,174.68,174.82,174.89,174.9,174.89,174.86,174.77,174.78,174.8,174.79
2049,174.94,175.1,175.16,175.24,175.27,175.2,175.16,175.09,174.97,174.88,174.88,174.88
2050,174.87,174.92,175.01,175.07,175.11,175.08,175.01,174.95,174.85,174.68,174.55,174.49
2051,174.52,174.6,174.73,174.86,174.98,175.02,174.98,174.92,174.78,174.67,174.67,174.83
2052,174.86,174.76,174.87,175.05,175.13,175.15,175.1,175,174.9,174.87,174.9,175.05
2053,175.11,175.14,175.24,175.23,175.19,175.15,175.08,174.98,174.86,174.75,174.7,174.75
2054,174.82,174.82,174.89,175.03,175.09,175.13,175.15,175.08,174.96,174.84,174.75,174.86
2055,174.95,174.96,175.11,175.24,175.24,175.21,175.13,175.04,174.94,174.81,174.77,174.82
2056,174.81,174.8,174.91,174.99,175,175,174.97,174.9,174.82,174.76,174.82,174.96
2057,175.12,175.19,175.26,175.4,175.43,175.46,175.47,175.41,175.33,175.25,175.14,175.1
2058,175.11,175.13,175.21,175.27,175.39,175.45,175.37,175.28,175.2,175.13,175.05,175.02
2059,175.04,175.04,175.01,175.12,175.23,175.24,175.22,175.15,175.08,174.95,174.87,174.88
2060,174.93,174.98,175.07,175.22,175.23,175.18,175.15,175.07,175,175.03,175.04,174.96
2061,174.97,175.01,175.02,175.1,175.14,175.12,175.09,175.02,174.95,174.85,174.78,174.83
2062,174.9,174.92,174.92,174.99,175.02,174.99,175.01,175,174.89,174.73,174.6,174.52
2063,174.48,174.48,174.5,174.57,174.6,174.57,174.54,174.52,174.45,174.35,174.26,174.25
2064,174.27,174.32,174.36,174.42,174.46,174.45,174.43,174.38,174.29,174.19,174.11,174.12
2065,174.15,174.21,174.36,174.48,174.51,174.46,174.38,174.29,174.23,174.19,174.12,174.08
2066,174.12,174.22,174.47,174.72,174.8,174.77,174.69,174.6,174.5,174.41,174.42,174.51
2067,174.61,174.66,174.77,174.92,174.95,174.91,174.84,174.73,174.63,174.54,174.48,174.5
2068,174.55,174.56,174.7,174.86,174.86,174.81,174.75,174.65,174.54,174.44,174.38,174.45
2069,174.53,174.54,174.57,174.59,174.65,174.71,174.68,174.62,174.56,174.48,174.43,174.54
2070,174.63,174.61,174.62,174.7,174.8,174.82,174.8,174.73,174.65,174.56,174.48,174.46
2071,174.53,174.6,174.74,174.86,174.85,174.79,174.71,174.62,174.54,174.45,174.42,174.47
2072,174.53,174.55,174.72,174.86,174.92,174.96,174.91,174.83,174.71,174.6,174.57,174.64
2073,174.76,174.96,175.09,175.09,175.13,175.11,175.06,174.95,174.88,174.87,175.03,175.36
2074,175.44,175.27,175.17,175.16,175.19,175.21,175.16,175.09,175.01,174.86,174.73,174.68
2075,174.66,174.68,174.75,174.83,174.98,175.05,175,174.92,174.8,174.72,174.7,174.7
2076,174.83,174.94,174.97,174.99,175.02,175,174.93,174.87,174.78,174.67,174.6,174.57
2077,174.57,174.6,174.68,174.79,174.84,174.78,174.69,174.64,174.58,174.5,174.45,174.53
2078,174.66,174.71,174.78,174.85,174.89,174.88,174.86,174.81,174.69,174.55,174.45,174.5
2079,174.54,174.58,174.81,175.02,175.06,175,174.91,174.85,174.78,174.7,174.69,174.84
2080,175.04,175.13,175.16,175.16,175.17,175.19,175.13,175.03,174.92,174.78,174.67,174.64
2081,174.67,174.67,174.73,174.84,174.89,174.92,174.92,174.88,174.79,174.67,174.57,174.52
2082,174.51,174.56,174.67,174.8,174.88,174.88,174.85,174.78,174.69,174.58,174.52,174.48
2083,174.48,174.48,174.49,174.54,174.53,174.51,174.49,174.47,174.4,174.27,174.19,174.21
2084,174.27,174.35,174.54,174.76,174.96,175.1,175.08,175,174.91,174.81,174.71,174.67
2085,174.67,174.75,174.99,175.18,175.21,175.18,175.13,175.07,174.98,174.87,174.88,175.07
2086,175.18,175.16,175.21,175.28,175.37,175.45,175.43,175.34,175.24,175.14,175.08,175.09
2087,175.15,175.21,175.24,175.36,175.52,175.57,175.51,175.41,175.31,175.21,175.13,175.07
2088,175.05,175.06,175.1,175.28,175.4,175.36,175.28,175.24,175.17,175.08,174.99,174.94
2089,174.96,174.98,175.07,175.23,175.3,175.31,175.29,175.23,175.16,175.06,174.99,174.99
2090,174.96,174.93,175.03,175.19,175.26,175.26,175.25,175.19,175.09,174.99,174.91,174.9
