"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.31,177.29,177.33,177.45,177.57,177.64,177.61,177.6,177.55,177.56,177.59,177.5
2049,177.47,177.46,177.44,177.54,177.66,177.7,177.74,177.73,177.68,177.68,177.67,177.58
2050,177.49,177.47,177.46,177.48,177.52,177.55,177.53,177.49,177.43,177.29,177.14,177
2051,176.93,176.92,176.92,177.01,177.19,177.31,177.36,177.36,177.29,177.23,177.24,177.27
2052,177.24,177.17,177.17,177.25,177.39,177.53,177.6,177.59,177.56,177.65,177.69,177.66
2053,177.64,177.6,177.58,177.6,177.67,177.69,177.67,177.62,177.58,177.57,177.52,177.45
2054,177.4,177.36,177.39,177.5,177.61,177.68,177.7,177.69,177.66,177.59,177.5,177.43
2055,177.37,177.32,177.3,177.34,177.45,177.53,177.58,177.6,177.64,177.62,177.54,177.46
2056,177.38,177.36,177.41,177.5,177.57,177.61,177.61,177.58,177.55,177.56,177.57,177.55
2057,177.51,177.47,177.51,177.67,177.91,178.11,178.24,178.29,178.26,178.25,178.21,178.09
2058,177.99,177.92,177.91,177.97,178.06,178.14,178.17,178.16,178.15,178.16,178.1,178.01
2059,177.91,177.85,177.82,177.85,177.93,178.04,178.13,178.16,178.16,178.09,178.04,177.97
2060,177.89,177.83,177.79,177.81,177.87,177.89,177.92,177.94,177.97,178.09,178.13,178
2061,177.88,177.81,177.77,177.78,177.8,177.81,177.83,177.81,177.78,177.73,177.66,177.62
2062,177.57,177.51,177.46,177.44,177.46,177.5,177.53,177.5,177.43,177.32,177.2,177.08
2063,176.97,176.92,176.92,176.98,177.04,177.08,177.12,177.12,177.09,177.03,176.94,176.83
2064,176.74,176.71,176.71,176.78,176.85,176.85,176.84,176.82,176.79,176.75,176.66,176.59
2065,176.52,176.5,176.57,176.63,176.65,176.68,176.69,176.71,176.8,176.86,176.79,176.69
2066,176.61,176.58,176.64,176.77,176.88,176.96,177.02,177.03,176.98,176.95,176.97,176.97
2067,176.99,177.01,177.02,177.08,177.13,177.13,177.13,177.1,177.11,177.13,177.07,177.02
2068,176.97,176.92,176.92,176.95,176.98,177.02,177.04,177.01,177.01,177.01,176.95,176.94
2069,176.92,176.89,176.88,176.93,177.08,177.2,177.24,177.25,177.24,177.23,177.17,177.13
2070,177.12,177.1,177.11,177.16,177.24,177.28,177.31,177.3,177.28,177.24,177.14,177.02
2071,176.94,176.93,176.96,177.03,177.1,177.14,177.17,177.17,177.15,177.14,177.08,177.01
2072,176.98,176.98,177.04,177.15,177.24,177.31,177.35,177.33,177.26,177.17,177.07,176.98
2073,176.94,176.95,176.98,177.08,177.19,177.22,177.24,177.23,177.3,177.38,177.37,177.35
2074,177.32,177.28,177.26,177.3,177.4,177.48,177.52,177.51,177.46,177.42,177.36,177.27
2075,177.19,177.15,177.16,177.21,177.31,177.43,177.52,177.54,177.48,177.43,177.39,177.33
2076,177.28,177.26,177.26,177.28,177.37,177.45,177.47,177.47,177.43,177.35,177.3,177.25
2077,177.17,177.13,177.11,177.17,177.25,177.26,177.24,177.25,177.23,177.18,177.17,177.17
2078,177.14,177.14,177.15,177.18,177.24,177.28,177.29,177.25,177.18,177.1,177.04,177
2079,176.94,176.89,176.9,176.97,177.08,177.13,177.15,177.16,177.19,177.23,177.21,177.18
2080,177.18,177.22,177.27,177.33,177.4,177.49,177.54,177.53,177.49,177.42,177.33,177.22
2081,177.16,177.15,177.19,177.3,177.44,177.53,177.52,177.46,177.39,177.31,177.19,177.05
2082,176.96,176.94,177.02,177.15,177.22,177.28,177.31,177.29,177.25,177.19,177.1,176.99
2083,176.9,176.85,176.8,176.8,176.8,176.78,176.79,176.81,176.79,176.73,176.68,176.64
2084,176.57,176.54,176.63,176.82,177.17,177.48,177.59,177.58,177.54,177.52,177.47,177.37
2085,177.3,177.28,177.32,177.42,177.56,177.69,177.76,177.79,177.79,177.73,177.71,177.73
2086,177.71,177.67,177.64,177.7,177.82,177.93,177.98,177.99,178.02,178.01,177.96,177.9
2087,177.83,177.8,177.8,177.91,178.07,178.17,178.22,178.26,178.3,178.26,178.23,178.16
2088,178.02,177.95,177.93,178,178.1,178.12,178.14,178.17,178.14,178.11,178.07,177.97
2089,177.9,177.88,177.89,177.96,178.04,178.07,178.09,178.09,178.06,177.98,177.88,177.78
2090,177.7,177.65,177.62,177.71,177.85,177.92,177.97,177.97,177.97,177.95,177.86,177.77
