"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.21,174.22,174.3,174.44,174.52,174.6,174.65,174.62,174.59,174.53,174.45,174.51
2042,174.56,174.59,174.65,174.74,174.77,174.69,174.61,174.55,174.44,174.36,174.33,174.34
2043,174.34,174.36,174.47,174.61,174.72,174.78,174.79,174.75,174.63,174.49,174.37,174.38
2044,174.45,174.54,174.62,174.62,174.65,174.69,174.69,174.63,174.52,174.38,174.27,174.27
2045,174.36,174.45,174.58,174.71,174.77,174.79,174.71,174.64,174.53,174.41,174.41,174.5
2046,174.65,174.7,174.71,174.75,174.74,174.69,174.67,174.59,174.52,174.52,174.57,174.63
2047,174.66,174.63,174.66,174.78,174.86,174.88,174.82,174.72,174.64,174.56,174.54,174.58
2048,174.81,175,175,175.06,175.05,174.93,174.81,174.72,174.63,174.54,174.55,174.62
2049,174.63,174.7,174.83,174.86,174.85,174.88,174.92,174.89,174.8,174.67,174.61,174.66
2050,174.7,174.72,174.87,175.01,175.08,175.12,175.08,174.98,174.86,174.76,174.71,174.79
2051,175.06,175.17,175.09,175.05,175.07,175.1,175.03,174.93,174.82,174.69,174.59,174.62
2052,174.99,175.21,175.14,175.12,175.13,175.09,174.99,174.92,174.79,174.62,174.57,174.62
2053,174.63,174.71,174.8,174.88,175.01,175.1,175.08,174.97,174.85,174.76,174.69,174.78
2054,174.95,175.05,175.16,175.28,175.26,175.13,175.01,174.88,174.74,174.62,174.62,174.72
2055,174.71,174.73,174.82,174.96,175.03,174.97,174.97,174.95,174.89,174.77,174.62,174.54
2056,174.48,174.49,174.53,174.54,174.55,174.5,174.43,174.39,174.34,174.22,174.1,174.05
2057,174.03,174.27,174.48,174.5,174.53,174.5,174.42,174.33,174.25,174.16,174.14,174.16
2058,174.17,174.38,174.6,174.67,174.73,174.74,174.7,174.62,174.52,174.44,174.39,174.38
2059,174.41,174.61,174.75,174.74,174.76,174.73,174.63,174.55,174.49,174.4,174.33,174.41
2060,174.49,174.55,174.71,174.88,174.91,174.88,174.85,174.76,174.64,174.5,174.4,174.4
2061,174.45,174.59,174.73,174.86,174.94,175,174.98,174.92,174.89,174.79,174.68,174.74
2062,174.79,174.72,174.72,174.85,174.93,174.86,174.73,174.64,174.55,174.46,174.42,174.41
2063,174.43,174.44,174.51,174.66,174.77,174.82,174.8,174.73,174.66,174.57,174.49,174.45
2064,174.45,174.52,174.68,174.9,174.98,174.94,174.92,174.84,174.7,174.53,174.39,174.37
2065,174.43,174.52,174.64,174.78,174.88,174.9,174.83,174.76,174.69,174.59,174.57,174.66
2066,174.7,174.76,174.81,174.8,174.84,174.85,174.8,174.72,174.61,174.5,174.43,174.43
2067,174.45,174.6,174.87,175.13,175.22,175.14,175.03,174.92,174.8,174.7,174.68,174.73
2068,174.79,174.81,174.85,174.91,174.9,174.88,174.86,174.81,174.75,174.66,174.59,174.6
2069,174.75,174.97,175.11,175.15,175.13,175.07,174.99,174.89,174.8,174.71,174.68,174.78
2070,174.85,175,175.16,175.24,175.26,175.19,175.13,175.04,174.95,174.88,174.87,174.85
2071,174.83,174.81,174.82,174.87,174.91,175.01,175.08,175.01,174.91,174.77,174.68,174.72
2072,174.72,174.69,174.71,174.8,174.86,174.81,174.7,174.62,174.52,174.41,174.31,174.25
2073,174.25,174.25,174.39,174.64,174.8,174.85,174.83,174.75,174.66,174.56,174.55,174.64
2074,174.7,174.79,174.86,174.85,174.83,174.78,174.68,174.65,174.6,174.49,174.47,174.57
2075,174.6,174.53,174.54,174.63,174.7,174.74,174.77,174.7,174.61,174.55,174.53,174.59
2076,174.61,174.57,174.57,174.66,174.79,174.94,175.1,175.07,175.01,174.89,174.72,174.69
2077,174.67,174.62,174.61,174.69,174.81,174.86,174.88,174.86,174.77,174.64,174.52,174.44
2078,174.38,174.46,174.68,174.86,174.89,174.86,174.79,174.68,174.6,174.56,174.67,174.87
2079,174.87,174.79,174.83,174.95,174.99,174.94,174.89,174.8,174.69,174.68,174.71,174.72
2080,174.72,174.72,174.8,174.92,174.96,174.96,174.96,174.93,174.83,174.7,174.57,174.53
2081,174.57,174.62,174.68,174.8,174.91,174.94,174.89,174.83,174.7,174.56,174.49,174.45
2082,174.41,174.43,174.52,174.64,174.74,174.74,174.7,174.61,174.5,174.37,174.27,174.29
2083,174.36,174.41,174.48,174.6,174.64,174.64,174.63,174.6,174.52,174.39,174.28,174.24
2084,174.23,174.29,174.45,174.6,174.68,174.72,174.75,174.71,174.63,174.59,174.62,174.62
2085,174.58,174.59,174.66,174.76,174.81,174.79,174.74,174.67,174.58,174.47,174.39,174.39
2086,174.49,174.6,174.72,174.82,174.79,174.78,174.74,174.64,174.53,174.4,174.29,174.24
2087,174.29,174.33,174.43,174.59,174.63,174.57,174.49,174.42,174.34,174.27,174.2,174.17
2088,174.18,174.18,174.28,174.57,174.77,174.82,174.85,174.78,174.72,174.61,174.49,174.57
2089,174.62,174.61,174.65,174.69,174.69,174.64,174.58,174.5,174.39,174.29,174.22,174.22
2090,174.25,174.35,174.49,174.58,174.78,174.99,175,174.89,174.77,174.68,174.59,174.57
