"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.6,176.58,176.62,176.69,176.77,176.84,176.88,176.87,176.84,176.81,176.72,176.61
2054,176.53,176.52,176.57,176.7,176.82,176.89,176.95,176.95,176.92,176.95,176.96,176.88
2055,176.78,176.74,176.76,176.83,176.91,176.98,177.05,177.09,177.1,177.09,177.07,177.07
2056,177.03,177.03,177.07,177.14,177.21,177.26,177.27,177.24,177.22,177.17,177.13,177.06
2057,176.97,176.93,176.95,177.01,177.12,177.23,177.31,177.34,177.31,177.26,177.23,177.19
2058,177.16,177.14,177.13,177.16,177.21,177.29,177.35,177.35,177.32,177.23,177.09,176.96
2059,176.85,176.8,176.79,176.88,177.09,177.26,177.34,177.35,177.34,177.34,177.32,177.28
2060,177.21,177.13,177.15,177.27,177.37,177.39,177.41,177.44,177.48,177.5,177.48,177.44
2061,177.39,177.35,177.31,177.36,177.44,177.49,177.52,177.51,177.56,177.6,177.59,177.56
2062,177.53,177.53,177.54,177.6,177.7,177.78,177.82,177.79,177.71,177.62,177.54,177.43
2063,177.31,177.25,177.28,177.38,177.5,177.57,177.55,177.54,177.54,177.53,177.54,177.48
2064,177.44,177.44,177.44,177.48,177.55,177.59,177.61,177.59,177.53,177.45,177.39,177.34
2065,177.26,177.21,177.24,177.4,177.55,177.63,177.66,177.64,177.62,177.61,177.59,177.52
2066,177.45,177.41,177.41,177.5,177.59,177.64,177.68,177.69,177.66,177.58,177.51,177.46
2067,177.4,177.39,177.39,177.45,177.6,177.69,177.7,177.69,177.62,177.54,177.48,177.41
2068,177.32,177.25,177.21,177.2,177.26,177.29,177.25,177.19,177.12,177,176.88,176.81
2069,176.77,176.75,176.75,176.81,176.92,176.97,176.98,176.97,176.92,176.85,176.79,176.72
2070,176.65,176.62,176.64,176.7,176.76,176.8,176.82,176.84,176.84,176.78,176.69,176.59
2071,176.5,176.47,176.51,176.54,176.59,176.61,176.65,176.67,176.74,176.77,176.66,176.54
2072,176.44,176.4,176.45,176.52,176.55,176.55,176.55,176.58,176.6,176.56,176.49,176.43
2073,176.37,176.37,176.43,176.58,176.77,176.94,177.04,177.05,177.06,177.15,177.23,177.16
2074,177.06,177.02,177.06,177.13,177.21,177.23,177.2,177.15,177.1,177.04,176.96,176.89
2075,176.81,176.75,176.76,176.81,176.83,176.83,176.84,176.82,176.76,176.72,176.71,176.67
2076,176.62,176.57,176.58,176.63,176.77,176.88,176.87,176.86,176.82,176.74,176.67,176.61
2077,176.53,176.5,176.51,176.62,176.72,176.74,176.73,176.68,176.62,176.56,176.48,176.38
2078,176.31,176.34,176.42,176.54,176.69,176.79,176.85,176.87,176.88,176.91,176.91,176.85
2079,176.78,176.74,176.77,176.87,176.96,177.03,177.06,177.08,177.09,177.04,176.95,176.87
2080,176.85,176.87,176.98,177.11,177.22,177.28,177.29,177.26,177.2,177.15,177.14,177.1
2081,177.04,177.05,177.12,177.26,177.37,177.43,177.48,177.47,177.45,177.44,177.39,177.31
2082,177.25,177.24,177.24,177.28,177.3,177.28,177.25,177.19,177.14,177.07,176.95,176.82
2083,176.75,176.75,176.83,176.97,177.1,177.19,177.23,177.22,177.18,177.14,177.14,177.16
2084,177.14,177.13,177.19,177.33,177.46,177.47,177.43,177.39,177.4,177.4,177.35,177.24
2085,177.14,177.1,177.09,177.12,177.2,177.29,177.35,177.35,177.32,177.25,177.18,177.16
2086,177.18,177.26,177.31,177.34,177.39,177.42,177.4,177.34,177.26,177.19,177.16,177.1
2087,177.03,177.03,177.07,177.15,177.23,177.3,177.3,177.3,177.28,177.25,177.21,177.14
2088,177.09,177.03,177.01,177.04,177.11,177.18,177.19,177.2,177.24,177.26,177.28,177.31
2089,177.28,177.24,177.25,177.33,177.43,177.47,177.49,177.49,177.48,177.47,177.46,177.46
2090,177.41,177.33,177.28,177.31,177.4,177.5,177.58,177.59,177.53,177.45,177.36,177.24
