"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.82,176.83,176.84,176.92,177.02,177.09,177.11,177.1,177.05,176.98,176.92,176.84
2041,176.75,176.68,176.65,176.7,176.76,176.79,176.78,176.74,176.66,176.54,176.44,176.35
2042,176.27,176.27,176.32,176.48,176.77,177,177.06,177.06,177,176.88,176.79,176.71
2043,176.63,176.57,176.57,176.62,176.69,176.75,176.79,176.76,176.67,176.56,176.46,176.36
2044,176.31,176.29,176.28,176.34,176.45,176.54,176.56,176.54,176.5,176.45,176.39,176.35
2045,176.35,176.36,176.38,176.47,176.61,176.74,176.82,176.84,176.8,176.78,176.76,176.74
2046,176.7,176.65,176.69,176.76,176.79,176.81,176.82,176.82,176.8,176.75,176.7,176.63
2047,176.59,176.62,176.68,176.78,176.94,177.08,177.15,177.18,177.23,177.25,177.25,177.26
2048,177.21,177.2,177.23,177.29,177.38,177.44,177.48,177.48,177.43,177.38,177.32,177.27
2049,177.24,177.23,177.2,177.26,177.37,177.39,177.39,177.36,177.31,177.33,177.35,177.28
2050,177.23,177.22,177.21,177.25,177.33,177.39,177.41,177.39,177.34,177.21,177.08,176.97
2051,176.91,176.91,176.95,177.04,177.23,177.39,177.47,177.51,177.51,177.53,177.55,177.52
2052,177.45,177.41,177.44,177.52,177.57,177.62,177.63,177.58,177.49,177.41,177.35,177.26
2053,177.18,177.17,177.17,177.2,177.26,177.29,177.31,177.28,177.2,177.11,177.01,176.9
2054,176.79,176.69,176.72,176.78,176.82,176.85,176.87,176.87,176.88,176.87,176.86,176.83
2055,176.77,176.72,176.7,176.72,176.8,176.89,176.95,176.94,176.89,176.81,176.73,176.65
2056,176.55,176.48,176.48,176.5,176.55,176.59,176.63,176.66,176.65,176.61,176.56,176.51
2057,176.43,176.36,176.4,176.51,176.58,176.63,176.66,176.65,176.57,176.46,176.36,176.32
2058,176.29,176.27,176.27,176.28,176.34,176.4,176.4,176.38,176.37,176.41,176.46,176.46
2059,176.4,176.35,176.37,176.45,176.52,176.57,176.62,176.63,176.58,176.55,176.52,176.46
2060,176.4,176.35,176.37,176.42,176.43,176.44,176.47,176.47,176.47,176.43,176.33,176.29
2061,176.27,176.28,176.29,176.35,176.45,176.54,176.63,176.67,176.7,176.72,176.73,176.74
2062,176.72,176.72,176.7,176.7,176.71,176.71,176.7,176.67,176.6,176.48,176.4,176.32
2063,176.22,176.19,176.2,176.2,176.23,176.28,176.32,176.32,176.31,176.26,176.16,176.11
2064,176.08,176.07,176.11,176.19,176.28,176.32,176.34,176.32,176.28,176.28,176.29,176.25
2065,176.19,176.16,176.18,176.24,176.29,176.33,176.35,176.35,176.36,176.29,176.19,176.08
2066,176.02,176.02,176.05,176.16,176.27,176.31,176.36,176.38,176.34,176.26,176.2,176.14
2067,176.09,176.05,176.04,176.08,176.11,176.12,176.12,176.09,176.03,175.95,175.89,175.87
2068,175.89,175.9,175.92,176.01,176.11,176.22,176.31,176.33,176.29,176.23,176.18,176.12
2069,176.09,176.06,176.04,176.06,176.15,176.26,176.31,176.3,176.26,176.24,176.23,176.17
2070,176.1,176.07,176.09,176.13,176.15,176.16,176.17,176.13,176.06,176,175.99,175.96
2071,175.89,175.88,175.94,176.01,176.09,176.17,176.23,176.26,176.24,176.2,176.15,176.07
2072,175.99,175.96,175.97,176.05,176.2,176.32,176.39,176.38,176.35,176.33,176.3,176.21
2073,176.16,176.16,176.17,176.21,176.3,176.38,176.42,176.44,176.43,176.39,176.38,176.34
2074,176.3,176.31,176.41,176.54,176.6,176.65,176.68,176.65,176.58,176.53,176.45,176.34
2075,176.27,176.22,176.21,176.25,176.26,176.26,176.29,176.31,176.32,176.27,176.2,176.12
2076,176.05,176.04,176.05,176.11,176.2,176.26,176.28,176.3,176.38,176.42,176.39,176.38
2077,176.37,176.35,176.32,176.37,176.52,176.71,176.84,176.88,176.84,176.81,176.8,176.77
2078,176.74,176.73,176.75,176.8,176.86,176.92,176.93,176.91,176.86,176.76,176.64,176.56
2079,176.52,176.49,176.46,176.5,176.58,176.62,176.64,176.64,176.59,176.52,176.52,176.53
2080,176.48,176.47,176.49,176.55,176.61,176.65,176.69,176.69,176.67,176.65,176.62,176.58
2081,176.56,176.62,176.66,176.71,176.81,176.84,176.82,176.81,176.81,176.76,176.73,176.7
2082,176.64,176.61,176.62,176.68,176.79,176.88,176.92,176.93,176.89,176.83,176.78,176.74
2083,176.71,176.73,176.79,176.9,177.03,177.14,177.16,177.14,177.11,177.08,177.06,177.01
2084,176.95,176.92,176.92,176.98,177.06,177.1,177.1,177.08,177.04,176.95,176.85,176.76
2085,176.7,176.7,176.72,176.75,176.8,176.85,176.9,176.92,176.9,176.83,176.76,176.73
2086,176.69,176.68,176.71,176.77,176.84,176.87,176.87,176.85,176.86,176.86,176.82,176.77
2087,176.73,176.71,176.75,176.81,176.84,176.85,176.87,176.88,176.86,176.87,176.85,176.83
2088,176.8,176.74,176.76,176.8,176.82,176.85,176.87,176.86,176.81,176.71,176.6,176.49
2089,176.38,176.33,176.33,176.37,176.44,176.52,176.58,176.58,176.54,176.48,176.46,176.45
2090,176.44,176.46,176.49,176.55,176.65,176.76,176.83,176.85,176.82,176.76,176.74,176.75
