"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.14,183.11,183.11,183.15,183.22,183.29,183.36,183.48,183.53,183.5,183.47,183.39
2074,183.29,183.24,183.24,183.29,183.33,183.39,183.44,183.43,183.4,183.38,183.34,183.25
2075,183.15,183.08,183.04,183.08,183.16,183.26,183.36,183.37,183.37,183.37,183.32,183.25
2076,183.18,183.14,183.13,183.15,183.24,183.36,183.45,183.52,183.59,183.58,183.51,183.47
2077,183.4,183.32,183.24,183.23,183.3,183.39,183.46,183.5,183.53,183.57,183.55,183.48
2078,183.4,183.34,183.35,183.38,183.4,183.46,183.52,183.51,183.47,183.39,183.32,183.24
2079,183.16,183.13,183.14,183.19,183.25,183.34,183.43,183.52,183.55,183.51,183.45,183.39
2080,183.31,183.25,183.25,183.27,183.34,183.42,183.48,183.5,183.52,183.5,183.43,183.34
2081,183.26,183.25,183.26,183.31,183.42,183.5,183.56,183.61,183.65,183.66,183.66,183.65
2082,183.56,183.48,183.43,183.44,183.54,183.63,183.65,183.66,183.67,183.69,183.7,183.63
2083,183.55,183.48,183.42,183.4,183.46,183.55,183.62,183.68,183.71,183.71,183.67,183.57
2084,183.46,183.39,183.37,183.41,183.5,183.62,183.69,183.71,183.69,183.63,183.57,183.52
2085,183.43,183.36,183.33,183.31,183.4,183.49,183.55,183.61,183.63,183.63,183.57,183.49
2086,183.41,183.33,183.29,183.3,183.36,183.44,183.52,183.55,183.56,183.58,183.57,183.49
2087,183.38,183.31,183.27,183.3,183.38,183.44,183.55,183.61,183.59,183.58,183.54,183.47
2088,183.39,183.31,183.29,183.33,183.38,183.44,183.48,183.51,183.5,183.43,183.34,183.25
2089,183.16,183.1,183.06,183.08,183.18,183.29,183.36,183.4,183.4,183.38,183.35,183.28
2090,183.2,183.15,183.14,183.18,183.28,183.37,183.43,183.5,183.54,183.51,183.46,183.42
