"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.05,175.24,175.37,175.46,175.53,175.56,175.51,175.46,175.4,175.32,175.26,175.23
2052,175.18,175.14,175.2,175.4,175.44,175.44,175.43,175.39,175.3,175.19,175.05,175.02
2053,175,175.39,175.41,175.42,175.43,175.37,175.33,175.28,175.26,175.4,175.74,175.75
2054,175.58,175.49,175.5,175.52,175.51,175.5,175.51,175.5,175.43,175.41,175.4,175.36
2055,175.36,175.3,175.33,175.42,175.46,175.46,175.45,175.42,175.35,175.25,175.17,175.16
2056,175.15,175.15,175.24,175.32,175.33,175.27,175.22,175.18,175.11,175.05,175.04,175.11
2057,175.04,175,175.11,175.21,175.24,175.2,175.17,175.12,175.04,174.96,174.85,174.79
2058,174.78,174.88,174.91,174.99,175.08,175.09,175.07,175.06,174.99,174.9,174.85,174.84
2059,174.94,174.98,175.09,175.29,175.32,175.31,175.28,175.24,175.18,175.11,175.05,175.03
2060,174.98,174.98,175.05,175.12,175.15,175.13,175.12,175.09,175,174.96,174.94,174.89
2061,174.96,175.03,175.03,175.03,175.07,175.1,175.16,175.16,175.08,174.95,174.85,174.78
2062,174.71,174.69,174.79,174.99,175.08,175.15,175.23,175.2,175.18,175.25,175.36,175.42
2063,175.4,175.43,175.49,175.52,175.6,175.65,175.62,175.62,175.61,175.59,175.56,175.55
2064,175.58,175.59,175.61,175.69,175.73,175.71,175.68,175.59,175.5,175.43,175.34,175.25
2065,175.25,175.21,175.38,175.52,175.51,175.53,175.53,175.5,175.46,175.41,175.37,175.4
2066,175.38,175.38,175.42,175.43,175.46,175.46,175.44,175.38,175.3,175.21,175.13,175.07
2067,175.2,175.16,175.18,175.34,175.28,175.28,175.25,175.21,175.15,175.08,175.03,175.03
2068,175.05,175.1,175.17,175.31,175.39,175.37,175.35,175.31,175.25,175.2,175.36,175.31
2069,175.25,175.24,175.31,175.43,175.49,175.49,175.47,175.43,175.39,175.38,175.42,175.42
2070,175.37,175.4,175.46,175.49,175.54,175.52,175.48,175.41,175.31,175.21,175.13,175.08
2071,175.01,175.01,175.12,175.16,175.2,175.18,175.14,175.11,175.12,175.12,175.19,175.2
2072,175.18,175.23,175.3,175.31,175.3,175.23,175.19,175.18,175.12,175.05,175.12,175.14
2073,175.18,175.16,175.22,175.31,175.44,175.5,175.5,175.47,175.43,175.39,175.39,175.42
2074,175.36,175.34,175.37,175.42,175.45,175.44,175.4,175.36,175.33,175.32,175.35,175.38
2075,175.34,175.37,175.42,175.5,175.59,175.67,175.71,175.66,175.62,175.63,175.58,175.54
2076,175.53,175.51,175.59,175.63,175.63,175.61,175.57,175.53,175.48,175.4,175.38,175.43
2077,175.42,175.41,175.46,175.47,175.47,175.43,175.38,175.31,175.21,175.1,175.03,175.04
2078,174.98,174.92,174.97,175.16,175.2,175.24,175.27,175.22,175.19,175.17,175.12,175.19
2079,175.15,175.09,175.13,175.21,175.21,175.22,175.19,175.14,175.09,175.05,175,174.95
2080,174.94,174.96,175.03,175.11,175.11,175.08,175.03,175,174.97,174.91,174.87,174.85
2081,174.79,174.81,174.95,175,175.04,175.02,174.96,174.91,174.85,174.82,174.81,174.86
2082,174.83,174.75,174.76,174.82,174.83,174.83,174.8,174.77,174.72,174.64,174.6,174.53
2083,174.52,174.6,174.61,174.75,174.86,175.01,175.1,175.08,175.01,174.95,174.86,174.82
2084,174.78,174.75,174.91,175.03,175.05,175.05,175.04,175.01,174.94,174.88,174.82,174.8
2085,174.76,174.86,174.93,175,175.05,175.08,175.08,175.04,175.04,175.02,175.03,175.09
2086,175.06,175.03,175.13,175.2,175.23,175.25,175.24,175.22,175.25,175.27,175.23,175.25
2087,175.2,175.23,175.25,175.46,175.52,175.59,175.57,175.53,175.56,175.54,175.52,175.54
2088,175.52,175.54,175.58,175.61,175.68,175.74,175.73,175.71,175.64,175.56,175.48,175.57
2089,175.48,175.51,175.62,175.7,175.88,175.99,176,175.88,175.78,175.77,175.79,175.82
2090,175.77,175.79,175.92,176.04,176.08,176.02,175.95,175.89,175.83,175.75,175.72,175.69
