"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.38,174.39,174.45,174.54,174.65,174.79,174.86,174.8,174.73,174.62,174.55,174.55
2044,174.49,174.47,174.49,174.51,174.57,174.62,174.6,174.53,174.49,174.47,174.44,174.43
2045,174.46,174.5,174.6,174.73,174.78,174.79,174.79,174.75,174.67,174.55,174.43,174.35
2046,174.31,174.31,174.42,174.55,174.61,174.64,174.69,174.66,174.56,174.45,174.4,174.42
2047,174.42,174.43,174.57,174.73,174.75,174.7,174.63,174.57,174.49,174.41,174.38,174.41
2048,174.5,174.73,174.94,175.01,175.02,174.96,174.89,174.81,174.7,174.59,174.52,174.56
2049,174.67,174.74,174.83,175,175.06,175.03,174.96,174.89,174.82,174.68,174.56,174.53
2050,174.51,174.46,174.54,174.67,174.7,174.67,174.61,174.53,174.42,174.28,174.16,174.15
2051,174.2,174.35,174.62,174.75,174.85,174.88,174.77,174.66,174.56,174.43,174.36,174.38
2052,174.36,174.34,174.38,174.53,174.65,174.64,174.61,174.52,174.4,174.22,174.08,174.07
2053,174.13,174.49,174.77,174.76,174.74,174.66,174.6,174.5,174.4,174.49,174.94,175.13
2054,174.92,174.8,174.73,174.71,174.7,174.67,174.68,174.63,174.5,174.42,174.38,174.38
2055,174.46,174.5,174.49,174.59,174.64,174.61,174.6,174.52,174.39,174.26,174.16,174.15
2056,174.25,174.35,174.43,174.59,174.64,174.55,174.47,174.4,174.3,174.18,174.15,174.24
2057,174.27,174.27,174.38,174.55,174.59,174.52,174.47,174.39,174.28,174.12,173.98,173.93
2058,173.96,174.06,174.16,174.24,174.34,174.35,174.31,174.26,174.17,174.03,173.94,173.96
2059,174.11,174.24,174.36,174.58,174.65,174.58,174.49,174.39,174.28,174.16,174.07,174.04
2060,174.06,174.09,174.19,174.3,174.34,174.32,174.28,174.22,174.11,174.03,174,174.03
2061,174.17,174.27,174.28,174.3,174.34,174.36,174.39,174.38,174.27,174.09,173.97,173.93
2062,173.91,173.9,173.98,174.19,174.34,174.41,174.47,174.43,174.34,174.37,174.44,174.51
2063,174.54,174.56,174.63,174.66,174.74,174.82,174.78,174.73,174.67,174.58,174.54,174.55
2064,174.61,174.69,174.74,174.83,174.89,174.86,174.81,174.68,174.56,174.46,174.34,174.28
2065,174.31,174.33,174.48,174.66,174.69,174.7,174.69,174.63,174.55,174.49,174.45,174.54
2066,174.62,174.62,174.65,174.65,174.7,174.7,174.64,174.55,174.42,174.27,174.17,174.14
2067,174.28,174.4,174.4,174.45,174.47,174.44,174.38,174.31,174.21,174.08,174.01,174.02
2068,174.11,174.21,174.29,174.48,174.59,174.54,174.49,174.42,174.31,174.19,174.26,174.35
2069,174.34,174.38,174.45,174.55,174.63,174.62,174.6,174.53,174.44,174.38,174.4,174.46
2070,174.5,174.57,174.64,174.72,174.76,174.7,174.64,174.54,174.39,174.23,174.14,174.11
2071,174.12,174.14,174.23,174.34,174.37,174.34,174.28,174.23,174.19,174.15,174.16,174.27
2072,174.33,174.43,174.5,174.51,174.5,174.43,174.38,174.32,174.2,174.08,174.08,174.21
2073,174.37,174.43,174.46,174.56,174.69,174.75,174.7,174.62,174.54,174.45,174.43,174.48
2074,174.5,174.51,174.53,174.58,174.63,174.6,174.52,174.45,174.39,174.33,174.39,174.48
2075,174.51,174.57,174.63,174.71,174.8,174.9,174.94,174.84,174.74,174.7,174.65,174.63
2076,174.68,174.7,174.74,174.81,174.82,174.77,174.69,174.62,174.54,174.42,174.35,174.4
2077,174.46,174.47,174.52,174.62,174.63,174.55,174.49,174.41,174.28,174.14,174.1,174.12
2078,174.11,174.1,174.15,174.31,174.43,174.51,174.55,174.46,174.38,174.32,174.26,174.38
2079,174.45,174.39,174.4,174.45,174.47,174.44,174.38,174.27,174.17,174.09,174.02,173.99
2080,174.03,174.11,174.18,174.23,174.26,174.22,174.14,174.06,173.99,173.9,173.84,173.85
2081,173.88,173.97,174.12,174.23,174.27,174.25,174.18,174.11,174.03,173.95,173.91,173.99
2082,174.04,173.98,173.96,174.02,174.05,174.02,173.98,173.92,173.81,173.69,173.62,173.6
2083,173.65,173.78,173.86,173.94,174.07,174.21,174.27,174.21,174.12,174.01,173.9,173.88
2084,173.91,173.92,174.08,174.27,174.29,174.27,174.25,174.17,174.08,173.99,173.93,173.93
2085,173.95,174.07,174.21,174.29,174.35,174.37,174.32,174.23,174.17,174.09,174.1,174.21
2086,174.23,174.21,174.3,174.41,174.44,174.45,174.41,174.32,174.27,174.25,174.24,174.31
2087,174.34,174.4,174.47,174.55,174.74,174.83,174.74,174.66,174.65,174.61,174.56,174.62
2088,174.66,174.67,174.71,174.72,174.76,174.79,174.75,174.68,174.56,174.44,174.38,174.47
2089,174.55,174.63,174.78,174.87,175.05,175.26,175.29,175.1,174.92,174.85,174.84,174.91
2090,174.97,175.01,175.17,175.36,175.39,175.29,175.16,175.06,174.93,174.79,174.78,174.79
