"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.82,174.78,174.89,174.98,175.01,175,174.97,174.93,174.88,174.86,174.9,174.87
2043,174.82,174.78,174.86,174.99,175.07,175.05,175.02,174.98,174.92,174.87,174.86,174.95
2044,174.92,174.85,174.84,174.92,174.9,174.92,174.93,174.9,174.83,174.73,174.63,174.56
2045,174.53,174.59,174.7,174.82,174.92,175.01,175.06,175.07,175.01,174.96,174.95,174.95
2046,174.95,174.97,175.07,175.15,175.18,175.19,175.15,175.14,175.11,175.05,175.01,175.24
2047,175.22,175.13,175.15,175.2,175.26,175.21,175.18,175.14,175.1,175,174.9,174.86
2048,174.82,174.89,175.02,175.11,175.21,175.28,175.31,175.31,175.26,175.19,175.26,175.22
2049,175.15,175.1,175.23,175.31,175.32,175.33,175.3,175.25,175.18,175.15,175.23,175.26
2050,175.28,175.3,175.34,175.45,175.53,175.63,175.68,175.62,175.57,175.63,175.68,175.63
2051,175.56,175.54,175.57,175.6,175.59,175.58,175.56,175.59,175.62,175.58,175.47,175.39
2052,175.35,175.34,175.42,175.46,175.56,175.57,175.58,175.53,175.47,175.38,175.34,175.27
2053,175.2,175.21,175.25,175.28,175.3,175.29,175.25,175.24,175.2,175.18,175.16,175.11
2054,175.11,175.08,175.15,175.27,175.31,175.33,175.32,175.28,175.19,175.1,175.06,175
2055,174.99,174.96,175.07,175.11,175.08,175.05,175.01,174.95,174.89,174.83,174.8,174.75
2056,174.69,174.73,174.84,175.02,175.09,175.11,175.13,175.09,175.03,175.01,175.16,175.09
2057,175.15,175.13,175.17,175.23,175.23,175.13,175.04,175,174.95,174.91,174.88,174.9
2058,174.87,174.87,174.89,174.93,174.95,174.96,174.92,174.87,174.85,174.85,174.86,174.87
2059,175.22,175.25,175.2,175.21,175.24,175.22,175.19,175.15,175.07,175.03,175.01,175.07
2060,175.05,175.08,175.09,175.13,175.24,175.27,175.24,175.2,175.16,175.09,175.04,175.01
2061,175,175,175.07,175.13,175.16,175.22,175.26,175.25,175.18,175.07,174.96,174.87
2062,174.83,174.8,174.93,175.06,175.1,175.07,175.06,175.04,175,174.96,174.9,174.86
2063,174.92,174.96,175.09,175.19,175.22,175.21,175.18,175.14,175.11,175.05,175.01,174.96
2064,174.92,174.89,175.05,175.07,175.05,175,174.93,174.89,174.85,174.81,174.78,174.78
2065,174.83,174.86,174.95,175.05,175.14,175.16,175.16,175.14,175.05,174.99,175,175
2066,174.99,174.97,175.11,175.27,175.31,175.37,175.37,175.35,175.3,175.27,175.23,175.19
2067,175.18,175.18,175.28,175.34,175.34,175.3,175.26,175.24,175.19,175.08,174.99,174.92
2068,174.89,174.88,174.92,175.03,175.06,175.08,175.11,175.1,175.06,175.01,174.98,174.93
2069,174.91,174.92,175.06,175.13,175.17,175.26,175.32,175.34,175.29,175.2,175.09,175
2070,174.9,175,175.12,175.21,175.26,175.28,175.26,175.18,175.11,175.04,174.94,174.87
2071,174.83,174.9,175.04,175.06,175.05,175.05,175.04,175,174.9,174.81,174.74,174.69
2072,174.59,174.56,174.62,174.73,174.79,174.8,174.78,174.74,174.67,174.61,174.55,174.52
2073,174.52,174.56,174.65,174.73,174.78,174.76,174.74,174.69,174.63,174.58,174.55,174.54
2074,174.52,174.55,174.65,174.67,174.65,174.61,174.59,174.55,174.52,174.48,174.52,174.5
2075,174.43,174.47,174.59,174.73,174.8,174.78,174.78,174.75,174.66,174.53,174.43,174.36
2076,174.31,174.33,174.48,174.56,174.64,174.71,174.74,174.73,174.72,174.68,174.71,174.81
2077,174.87,174.89,174.96,175,175,175.01,175.01,174.98,174.94,174.87,174.81,174.78
2078,174.75,174.75,174.83,174.91,174.92,174.91,174.88,174.83,174.74,174.72,174.75,174.77
2079,174.86,175.03,175.04,175.04,175.06,175.12,175.13,175.06,174.98,174.9,174.81,174.75
2080,174.68,174.68,174.77,174.85,174.93,175.02,175.06,175.05,174.98,174.87,174.77,174.75
2081,174.68,174.67,174.72,174.77,174.82,174.87,174.88,174.86,174.83,174.77,174.67,174.62
2082,174.6,174.59,174.65,174.88,175.06,175.19,175.21,175.14,175.08,175.03,174.96,174.89
2083,174.81,174.75,174.81,174.9,174.9,174.91,174.9,174.88,174.83,174.86,174.88,174.85
2084,174.85,174.88,174.95,174.99,175.03,175.01,174.99,174.94,174.86,174.82,174.79,174.78
2085,174.81,174.78,174.84,174.91,174.93,174.93,174.9,174.86,174.84,174.78,174.73,174.7
2086,174.68,174.75,174.87,174.94,174.92,174.92,174.93,174.91,174.87,174.78,174.7,174.62
2087,174.56,174.54,174.61,174.63,174.68,174.73,174.71,174.68,174.63,174.58,174.53,174.56
2088,174.55,174.64,174.79,174.9,174.98,174.99,174.98,174.95,174.9,174.91,174.94,174.97
2089,174.93,174.91,174.97,175.03,175.17,175.18,175.15,175.13,175.08,174.98,174.89,174.84
2090,174.74,174.74,174.76,174.76,174.89,174.89,174.86,174.85,174.81,174.74,174.68,174.68
