"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.09,175.19,175.27,175.33,175.38,175.42,175.44,175.45,175.43,175.34,175.26,175.2
2050,175.14,175.1,175.26,175.38,175.41,175.39,175.37,175.34,175.29,175.22,175.15,175.13
2051,175.13,175.11,175.23,175.3,175.41,175.44,175.44,175.41,175.31,175.24,175.25,175.23
2052,175.21,175.17,175.29,175.44,175.49,175.48,175.48,175.45,175.39,175.31,175.22,175.17
2053,175.2,175.19,175.26,175.29,175.32,175.38,175.38,175.37,175.3,175.26,175.32,175.33
2054,175.39,175.41,175.52,175.57,175.59,175.57,175.53,175.5,175.44,175.34,175.29,175.2
2055,175.23,175.27,175.36,175.45,175.54,175.56,175.56,175.54,175.46,175.41,175.44,175.41
2056,175.36,175.34,175.36,175.41,175.55,175.56,175.55,175.5,175.4,175.34,175.29,175.26
2057,175.3,175.32,175.4,175.43,175.44,175.43,175.43,175.41,175.37,175.33,175.29,175.25
2058,175.16,175.13,175.17,175.25,175.32,175.4,175.43,175.4,175.37,175.37,175.33,175.29
2059,175.28,175.26,175.36,175.41,175.45,175.47,175.47,175.45,175.4,175.35,175.32,175.4
2060,175.42,175.41,175.5,175.55,175.58,175.57,175.58,175.57,175.5,175.44,175.43,175.45
2061,175.41,175.37,175.42,175.51,175.55,175.53,175.49,175.44,175.39,175.38,175.34,175.29
2062,175.26,175.44,175.65,175.72,175.75,175.72,175.72,175.7,175.62,175.58,175.59,175.63
2063,175.62,175.56,175.7,175.75,175.79,175.77,175.76,175.7,175.61,175.52,175.45,175.44
2064,175.39,175.36,175.4,175.5,175.55,175.54,175.53,175.48,175.44,175.42,175.33,175.29
2065,175.33,175.38,175.58,175.79,175.78,175.83,175.9,175.83,175.79,175.72,175.64,175.59
2066,175.56,175.55,175.67,175.73,175.79,175.85,175.88,175.85,175.77,175.68,175.59,175.58
2067,175.64,175.76,175.74,175.78,175.81,175.81,175.81,175.76,175.69,175.6,175.55,175.49
2068,175.42,175.41,175.55,175.66,175.68,175.69,175.66,175.62,175.56,175.6,175.58,175.61
2069,175.58,175.6,175.67,175.68,175.69,175.65,175.59,175.56,175.52,175.39,175.32,175.23
2070,175.15,175.08,175.07,175.15,175.16,175.15,175.17,175.17,175.13,175.05,175.02,175.01
2071,175.01,175.15,175.22,175.3,175.36,175.36,175.33,175.28,175.19,175.09,175.02,174.92
2072,174.87,174.82,174.93,175.03,175.08,175.17,175.22,175.2,175.11,175.04,175.03,175
2073,174.99,175.13,175.18,175.28,175.36,175.45,175.46,175.43,175.36,175.34,175.32,175.34
2074,175.41,175.4,175.45,175.5,175.51,175.51,175.5,175.48,175.42,175.3,175.21,175.15
2075,175.09,175.09,175.2,175.29,175.34,175.34,175.33,175.32,175.26,175.21,175.2,175.21
2076,175.29,175.37,175.49,175.54,175.57,175.58,175.59,175.57,175.51,175.44,175.36,175.28
2077,175.21,175.16,175.33,175.4,175.43,175.48,175.48,175.45,175.4,175.3,175.22,175.16
2078,175.16,175.31,175.37,175.39,175.43,175.43,175.39,175.33,175.26,175.19,175.15,175.09
2079,175.03,175.4,175.66,175.72,175.64,175.59,175.53,175.45,175.37,175.27,175.19,175.12
2080,175.11,175.22,175.36,175.47,175.45,175.45,175.43,175.4,175.34,175.27,175.25,175.15
2081,175.04,175.02,175.13,175.19,175.18,175.16,175.15,175.15,175.15,175.15,175.18,175.26
2082,175.27,175.27,175.4,175.44,175.41,175.37,175.33,175.27,175.2,175.16,175.13,175.13
2083,175.08,175.12,175.25,175.3,175.29,175.3,175.3,175.27,175.25,175.17,175.11,175.09
2084,175.12,175.32,175.45,175.58,175.58,175.59,175.58,175.53,175.48,175.44,175.38,175.33
2085,175.28,175.31,175.42,175.58,175.61,175.63,175.63,175.6,175.53,175.48,175.46,175.43
2086,175.39,175.42,175.54,175.63,175.78,175.83,175.82,175.77,175.7,175.62,175.55,175.51
2087,175.47,175.49,175.62,175.8,175.9,175.89,175.88,175.85,175.8,175.73,175.66,175.71
2088,175.63,175.56,175.61,175.68,175.71,175.71,175.69,175.63,175.56,175.48,175.4,175.37
2089,175.29,175.22,175.46,175.55,175.54,175.5,175.47,175.43,175.34,175.23,175.18,175.2
2090,175.25,175.32,175.39,175.47,175.55,175.59,175.6,175.55,175.5,175.45,175.43,175.44
