"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.93,176.89,176.86,176.85,176.87,176.91,176.97,177,176.97,176.91,176.86,176.8
2048,176.72,176.66,176.65,176.7,176.74,176.76,176.79,176.77,176.72,176.74,176.7,176.59
2049,176.53,176.58,176.62,176.65,176.73,176.84,176.94,176.98,176.97,176.88,176.77,176.66
2050,176.55,176.49,176.51,176.61,176.71,176.77,176.8,176.8,176.77,176.73,176.67,176.59
2051,176.56,176.56,176.55,176.58,176.64,176.73,176.8,176.82,176.76,176.69,176.7,176.72
2052,176.67,176.62,176.62,176.7,176.78,176.82,176.81,176.81,176.79,176.74,176.67,176.59
2053,176.54,176.51,176.53,176.59,176.66,176.74,176.8,176.83,176.8,176.76,176.79,176.83
2054,176.82,176.8,176.83,176.9,176.98,177.03,177.03,177.02,176.99,176.9,176.82,176.72
2055,176.67,176.68,176.67,176.74,176.87,176.98,177.04,177.05,176.98,176.94,176.94,176.89
2056,176.85,176.84,176.83,176.86,176.94,177,177.02,176.99,176.91,176.83,176.8,176.77
2057,176.75,176.73,176.73,176.76,176.78,176.8,176.81,176.8,176.78,176.74,176.72,176.66
2058,176.57,176.51,176.47,176.51,176.6,176.69,176.77,176.78,176.77,176.8,176.81,176.76
2059,176.72,176.69,176.69,176.74,176.85,176.96,177.03,177.04,177.02,176.98,176.92,176.89
2060,176.89,176.88,176.89,176.94,177.02,177.09,177.13,177.15,177.1,177.04,176.99,176.96
2061,176.91,176.87,176.86,176.91,177.02,177.07,177.06,177.01,176.95,176.92,176.89,176.81
2062,176.76,176.76,176.81,176.89,176.99,177.04,177.08,177.09,177.05,177,176.96,176.97
2063,176.97,176.96,176.99,177.09,177.2,177.27,177.31,177.28,177.21,177.13,177.04,176.97
2064,176.9,176.85,176.84,176.89,176.96,176.99,176.99,176.95,176.95,176.94,176.85,176.78
2065,176.74,176.73,176.81,176.96,177.07,177.16,177.25,177.27,177.27,177.25,177.17,177.09
2066,177.06,177.04,177.06,177.15,177.26,177.38,177.43,177.43,177.38,177.3,177.2,177.11
2067,177.08,177.1,177.1,177.14,177.22,177.28,177.31,177.3,177.26,177.18,177.08,176.95
2068,176.86,176.84,176.83,176.9,176.99,177.03,177.09,177.1,177.08,177.1,177.09,177.03
2069,177.01,176.99,176.99,177.04,177.12,177.16,177.13,177.11,177.06,176.94,176.83,176.71
2070,176.59,176.5,176.42,176.44,176.52,176.57,176.66,176.72,176.7,176.63,176.55,176.46
2071,176.41,176.45,176.5,176.54,176.65,176.73,176.76,176.74,176.67,176.57,176.47,176.35
2072,176.25,176.21,176.22,176.32,176.44,176.52,176.61,176.64,176.58,176.51,176.46,176.38
2073,176.34,176.38,176.44,176.52,176.7,176.83,176.89,176.9,176.84,176.8,176.8,176.77
2074,176.77,176.77,176.75,176.8,176.87,176.94,177.01,177.02,176.97,176.87,176.79,176.69
2075,176.59,176.55,176.54,176.63,176.75,176.8,176.82,176.83,176.79,176.74,176.73,176.74
2076,176.73,176.74,176.8,176.9,176.99,177.06,177.08,177.09,177.04,176.95,176.86,176.74
2077,176.65,176.61,176.63,176.71,176.81,176.91,176.95,176.96,176.94,176.85,176.75,176.67
2078,176.6,176.62,176.63,176.67,176.76,176.82,176.81,176.78,176.73,176.66,176.61,176.53
2079,176.46,176.49,176.6,176.69,176.75,176.79,176.8,176.78,176.74,176.69,176.61,176.51
2080,176.46,176.49,176.56,176.64,176.71,176.77,176.81,176.83,176.8,176.74,176.66,176.56
2081,176.45,176.37,176.36,176.43,176.5,176.51,176.56,176.6,176.61,176.63,176.61,176.59
2082,176.58,176.6,176.64,176.7,176.73,176.74,176.75,176.72,176.67,176.65,176.64,176.6
2083,176.54,176.53,176.54,176.56,176.59,176.64,176.68,176.71,176.72,176.67,176.58,176.52
2084,176.47,176.51,176.62,176.74,176.82,176.89,176.93,176.93,176.93,176.92,176.86,176.76
2085,176.7,176.7,176.75,176.88,177,177.08,177.14,177.14,177.1,177.06,177.03,176.95
2086,176.91,176.92,176.97,177.05,177.16,177.26,177.32,177.33,177.29,177.22,177.15,177.05
2087,176.97,176.96,177.03,177.18,177.3,177.34,177.36,177.35,177.3,177.26,177.21,177.12
2088,177.07,177.02,177,177.02,177.08,177.14,177.16,177.14,177.09,177.04,176.96,176.88
2089,176.81,176.73,176.77,176.87,176.93,176.97,176.99,176.98,176.89,176.77,176.67,176.62
2090,176.62,176.63,176.65,176.73,176.84,176.93,176.97,176.94,176.93,176.91,176.88,176.86
