"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.19,175.14,175.29,175.37,175.35,175.31,175.27,175.23,175.17,175.18,175.17,175.13
2052,175.08,175.06,175.18,175.29,175.36,175.34,175.31,175.27,175.24,175.3,175.36,175.41
2053,175.52,175.44,175.46,175.52,175.52,175.53,175.53,175.47,175.41,175.33,175.25,175.2
2054,175.17,175.24,175.34,175.39,175.42,175.44,175.45,175.45,175.42,175.36,175.31,175.27
2055,175.2,175.26,175.34,175.52,175.64,175.64,175.62,175.57,175.51,175.47,175.43,175.41
2056,175.42,175.44,175.51,175.6,175.65,175.73,175.81,175.81,175.77,175.72,175.65,175.62
2057,175.55,175.58,175.69,175.7,175.7,175.71,175.67,175.63,175.55,175.47,175.42,175.45
2058,175.33,175.31,175.44,175.5,175.48,175.39,175.34,175.32,175.27,175.22,175.28,175.27
2059,175.22,175.17,175.29,175.38,175.41,175.47,175.48,175.43,175.36,175.31,175.27,175.24
2060,175.2,175.15,175.23,175.3,175.31,175.28,175.22,175.19,175.18,175.15,175.17,175.2
2061,175.24,175.29,175.42,175.49,175.47,175.42,175.37,175.3,175.21,175.17,175.15,175.11
2062,175.05,175.07,175.22,175.33,175.41,175.41,175.41,175.36,175.28,175.21,175.18,175.21
2063,175.17,175.12,175.1,175.11,175.15,175.16,175.15,175.12,175.05,174.99,174.94,174.97
2064,174.94,174.98,175.05,175.13,175.23,175.32,175.33,175.3,175.26,175.23,175.22,175.2
2065,175.16,175.13,175.22,175.28,175.29,175.26,175.22,175.17,175.11,175.05,175,174.94
2066,175.07,175.23,175.44,175.47,175.44,175.43,175.38,175.29,175.2,175.16,175.12,175.24
2067,175.2,175.14,175.16,175.22,175.28,175.31,175.3,175.24,175.18,175.11,175.02,174.97
2068,174.94,174.95,175.09,175.22,175.27,175.21,175.15,175.12,175.08,175.03,174.97,174.9
2069,174.88,174.87,174.92,175.04,175.17,175.17,175.1,175.05,174.95,174.85,174.82,174.81
2070,174.8,174.77,174.87,174.97,175.01,175.05,175.09,175.05,174.99,174.91,174.83,174.79
2071,174.74,174.81,174.89,174.99,174.99,175.04,175.09,175.06,175.07,175.06,174.98,174.94
2072,174.86,174.86,174.91,174.97,174.99,175.05,175.08,175.07,175.09,175.12,175.09,175.01
2073,174.92,174.88,174.95,175.04,175.15,175.19,175.23,175.21,175.15,175.07,174.99,175.01
2074,175.09,175.19,175.3,175.41,175.42,175.4,175.38,175.36,175.32,175.32,175.36,175.35
2075,175.36,175.42,175.56,175.64,175.76,175.86,175.83,175.76,175.69,175.6,175.52,175.49
2076,175.45,175.49,175.62,175.67,175.64,175.6,175.55,175.47,175.4,175.35,175.26,175.18
2077,175.15,175.24,175.35,175.49,175.54,175.57,175.54,175.5,175.43,175.36,175.27,175.2
2078,175.19,175.15,175.22,175.26,175.28,175.27,175.25,175.23,175.16,175.1,175.11,175.15
2079,175.06,175.12,175.25,175.33,175.36,175.35,175.36,175.29,175.23,175.17,175.12,175.16
2080,175.03,175.09,175.22,175.21,175.28,175.35,175.36,175.33,175.25,175.15,175.1,175.2
2081,175.16,175.2,175.18,175.35,175.52,175.66,175.74,175.66,175.61,175.49,175.35,175.26
2082,175.2,175.22,175.24,175.23,175.29,175.31,175.3,175.26,175.19,175.11,175.02,174.96
2083,174.95,174.97,175.02,175.08,175.14,175.15,175.13,175.12,175.05,174.96,174.93,174.84
2084,174.79,174.76,174.78,174.78,174.77,174.69,174.65,174.63,174.56,174.58,174.58,174.47
2085,174.42,174.43,174.58,174.81,174.88,174.92,174.96,174.92,174.86,174.79,174.71,174.65
2086,174.65,174.64,174.75,174.89,174.93,174.94,174.97,174.97,174.9,174.84,174.81,174.78
2087,174.74,174.73,174.83,174.94,174.97,174.98,174.99,174.97,174.94,174.9,174.88,174.89
2088,174.83,174.81,174.86,174.95,174.99,175.04,175.04,175.02,174.98,174.95,174.95,174.98
2089,175.03,175.02,175.2,175.33,175.36,175.35,175.33,175.28,175.19,175.14,175.13,175.09
2090,175.08,175.03,175.08,175.26,175.25,175.33,175.39,175.39,175.38,175.34,175.31,175.43
