"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.15,175.14,175.28,175.31,175.4,175.41,175.38,175.31,175.24,175.16,175.19,175.21
2077,175.23,175.29,175.51,175.62,175.74,175.77,175.74,175.7,175.61,175.49,175.43,175.45
2078,175.46,175.52,175.57,175.63,175.66,175.73,175.79,175.77,175.72,175.67,175.66,175.65
2079,175.66,175.8,175.85,175.88,175.9,175.88,175.85,175.84,175.77,175.66,175.57,175.53
2080,175.52,175.53,175.7,175.73,175.7,175.66,175.61,175.56,175.5,175.45,175.39,175.37
2081,175.35,175.39,175.58,175.66,175.65,175.67,175.64,175.62,175.55,175.49,175.43,175.48
2082,175.49,175.63,175.8,175.88,175.89,175.82,175.77,175.74,175.68,175.6,175.58,175.5
2083,175.46,175.5,175.59,175.68,175.81,175.86,175.91,175.9,175.84,175.78,175.75,175.76
2084,175.68,175.64,175.7,175.77,175.79,175.76,175.72,175.69,175.65,175.58,175.5,175.49
2085,175.46,175.44,175.56,175.66,175.68,175.64,175.6,175.58,175.57,175.56,175.55,175.55
2086,175.57,175.58,175.67,175.75,175.85,175.88,175.89,175.89,175.84,175.78,175.71,175.69
2087,175.67,175.69,175.73,175.8,175.86,175.86,175.84,175.81,175.72,175.61,175.52,175.45
2088,175.46,175.45,175.64,175.74,175.77,175.78,175.76,175.73,175.68,175.62,175.6,175.58
2089,175.54,175.57,175.77,175.89,175.93,175.99,176.04,175.99,175.94,175.92,175.84,175.8
2090,175.76,175.7,175.75,175.8,175.82,175.8,175.76,175.7,175.62,175.52,175.45,175.41
