"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.59,183.55,183.52,183.55,183.66,183.77,183.87,183.92,183.96,184.07,184.09,183.98
2075,183.88,183.81,183.75,183.76,183.81,183.84,183.86,183.89,183.92,183.92,183.84,183.76
2076,183.65,183.58,183.57,183.58,183.6,183.67,183.74,183.73,183.69,183.64,183.59,183.51
2077,183.43,183.36,183.32,183.33,183.39,183.48,183.55,183.63,183.74,183.84,183.85,183.78
2078,183.71,183.64,183.58,183.57,183.61,183.65,183.68,183.7,183.69,183.64,183.6,183.53
2079,183.42,183.37,183.34,183.37,183.43,183.51,183.61,183.67,183.69,183.68,183.66,183.6
2080,183.52,183.44,183.39,183.47,183.65,183.8,183.88,183.92,183.95,183.94,183.9,183.84
2081,183.74,183.66,183.6,183.61,183.7,183.8,183.91,183.97,183.97,183.95,183.91,183.83
2082,183.73,183.63,183.6,183.66,183.73,183.81,183.91,183.91,183.91,183.94,183.9,183.82
2083,183.7,183.61,183.6,183.63,183.66,183.74,183.79,183.78,183.79,183.84,183.86,183.81
2084,183.7,183.59,183.53,183.56,183.68,183.78,183.86,183.91,183.91,183.89,183.82,183.75
2085,183.7,183.64,183.59,183.62,183.66,183.71,183.75,183.77,183.77,183.69,183.63,183.58
2086,183.51,183.48,183.44,183.49,183.57,183.62,183.65,183.71,183.79,183.84,183.86,183.84
2087,183.75,183.67,183.64,183.66,183.71,183.78,183.84,183.85,183.87,183.95,183.97,183.87
2088,183.79,183.74,183.71,183.75,183.84,183.91,183.95,183.94,183.93,183.93,183.9,183.82
2089,183.74,183.66,183.59,183.6,183.66,183.76,183.87,183.9,183.88,183.81,183.72,183.62
2090,183.52,183.45,183.44,183.46,183.58,183.73,183.79,183.84,183.86,183.8,183.7,183.61
