"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.14,177.1,177.07,177.13,177.18,177.2,177.23,177.26,177.31,177.33,177.27,177.23
2072,177.17,177.11,177.12,177.2,177.3,177.37,177.39,177.43,177.45,177.42,177.34,177.25
2073,177.17,177.14,177.17,177.32,177.49,177.55,177.59,177.61,177.59,177.56,177.52,177.44
2074,177.39,177.38,177.42,177.53,177.65,177.74,177.78,177.77,177.74,177.71,177.65,177.54
2075,177.46,177.42,177.39,177.42,177.49,177.52,177.54,177.53,177.52,177.52,177.46,177.39
2076,177.33,177.32,177.35,177.38,177.39,177.41,177.39,177.35,177.29,177.21,177.11,176.99
2077,176.94,176.9,176.86,176.89,176.92,176.95,176.96,176.96,176.97,177,176.94,176.87
2078,176.87,176.91,176.94,176.98,177.04,177.08,177.09,177.07,177.02,176.95,176.85,176.74
2079,176.67,176.71,176.76,176.79,176.85,176.9,176.92,176.92,176.89,176.85,176.81,176.74
2080,176.71,176.72,176.72,176.84,176.99,177.07,177.12,177.13,177.12,177.13,177.16,177.17
2081,177.1,177.04,177.03,177.08,177.19,177.3,177.38,177.44,177.46,177.44,177.42,177.38
2082,177.33,177.31,177.38,177.48,177.53,177.6,177.64,177.62,177.61,177.56,177.5,177.44
2083,177.34,177.28,177.29,177.34,177.36,177.36,177.36,177.34,177.3,177.3,177.31,177.26
2084,177.2,177.15,177.14,177.19,177.25,177.33,177.42,177.45,177.45,177.46,177.42,177.41
2085,177.39,177.35,177.36,177.4,177.43,177.46,177.46,177.42,177.42,177.36,177.22,177.1
2086,177.03,177.02,177.03,177.12,177.24,177.3,177.34,177.34,177.33,177.42,177.46,177.43
2087,177.39,177.34,177.34,177.37,177.46,177.51,177.51,177.45,177.41,177.39,177.37,177.35
2088,177.32,177.3,177.29,177.34,177.43,177.52,177.59,177.61,177.6,177.59,177.56,177.5
2089,177.43,177.41,177.39,177.4,177.47,177.61,177.73,177.73,177.65,177.57,177.51,177.48
2090,177.42,177.35,177.31,177.33,177.34,177.34,177.34,177.32,177.3,177.22,177.1,177
