"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.78,174.7,174.72,174.83,174.89,174.86,174.79,174.74,174.69,174.62,174.58,174.66
2073,174.72,174.73,174.84,175.01,175.12,175.14,175.11,175.05,174.95,174.92,174.88,174.83
2074,174.95,175.05,175.17,175.36,175.41,175.37,175.31,175.22,175.1,174.97,174.88,174.83
2075,174.84,174.84,174.84,174.91,174.96,175,175.02,174.97,174.88,174.8,174.71,174.69
2076,174.79,174.88,174.94,175.01,174.99,174.93,174.87,174.8,174.72,174.59,174.48,174.42
2077,174.43,174.44,174.6,174.8,174.83,174.94,174.99,174.84,174.75,174.69,174.55,174.49
2078,174.55,174.68,174.83,174.9,174.86,174.78,174.7,174.6,174.49,174.36,174.27,174.24
2079,174.33,174.58,174.76,174.8,174.82,174.75,174.65,174.56,174.46,174.37,174.36,174.37
2080,174.48,174.63,174.73,174.83,174.86,174.8,174.71,174.6,174.51,174.44,174.47,174.57
2081,174.57,174.54,174.57,174.69,174.82,174.88,174.87,174.84,174.77,174.65,174.59,174.69
2082,175.09,175.28,175.26,175.29,175.26,175.27,175.24,175.16,175.06,174.95,174.84,174.79
2083,174.76,174.74,174.81,174.89,174.88,174.82,174.75,174.69,174.61,174.55,174.54,174.54
2084,174.55,174.55,174.59,174.75,174.84,174.85,174.89,174.86,174.79,174.72,174.64,174.62
2085,174.69,174.78,174.89,174.98,175,174.99,174.95,174.87,174.78,174.64,174.53,174.49
2086,174.87,175.19,175.19,175.21,175.17,175.09,174.99,174.9,174.79,174.75,174.73,174.84
2087,174.9,174.84,174.87,174.93,175,175.03,174.99,174.9,174.8,174.7,174.68,174.75
2088,174.81,174.79,174.79,174.88,174.95,174.95,174.95,174.91,174.84,174.75,174.72,174.76
2089,174.78,174.82,174.89,175.02,175.15,175.22,175.25,175.18,175.03,174.94,174.91,175.05
2090,175.11,175.03,175.01,175.04,175.03,174.98,174.93,174.83,174.71,174.57,174.48,174.45
