"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.39,176.36,176.35,176.39,176.48,176.53,176.57,176.58,176.55,176.51,176.46,176.41
2065,176.34,176.32,176.34,176.36,176.38,176.43,176.49,176.49,176.45,176.4,176.3,176.17
2066,176.07,176.03,176,176.04,176.11,176.12,176.15,176.17,176.18,176.17,176.16,176.1
2067,176.02,175.99,176,176.06,176.13,176.16,176.17,176.18,176.22,176.25,176.22,176.22
2068,176.2,176.16,176.15,176.15,176.18,176.16,176.11,176.04,176,175.99,175.92,175.83
2069,175.77,175.74,175.76,175.83,175.91,175.96,175.98,175.99,175.98,175.95,175.91,175.86
2070,175.83,175.83,175.9,176,176.08,176.17,176.22,176.24,176.21,176.16,176.17,176.17
2071,176.14,176.13,176.14,176.22,176.35,176.49,176.61,176.67,176.68,176.67,176.65,176.62
2072,176.59,176.6,176.62,176.71,176.83,176.89,176.91,176.89,176.84,176.78,176.72,176.66
2073,176.59,176.54,176.53,176.6,176.69,176.79,176.84,176.84,176.81,176.78,176.72,176.61
2074,176.55,176.51,176.46,176.51,176.61,176.68,176.74,176.77,176.79,176.79,176.75,176.68
2075,176.64,176.68,176.75,176.81,176.87,176.94,176.99,177,177.01,176.96,176.89,176.81
2076,176.72,176.66,176.61,176.62,176.7,176.79,176.86,176.88,176.85,176.77,176.68,176.62
2077,176.61,176.64,176.69,176.75,176.77,176.77,176.75,176.68,176.6,176.57,176.54,176.45
2078,176.39,176.39,176.42,176.51,176.62,176.69,176.7,176.69,176.68,176.68,176.72,176.7
2079,176.66,176.63,176.6,176.63,176.71,176.79,176.83,176.8,176.76,176.67,176.56,176.44
2080,176.34,176.28,176.2,176.18,176.21,176.23,176.25,176.21,176.2,176.19,176.13,176.05
2081,175.99,176.01,176.06,176.17,176.31,176.43,176.49,176.49,176.47,176.5,176.52,176.46
2082,176.4,176.37,176.4,176.55,176.75,176.87,176.93,176.95,176.91,176.87,176.82,176.74
2083,176.66,176.63,176.65,176.7,176.84,176.97,177.01,177.02,176.99,177.03,177.06,176.99
2084,176.94,176.93,176.9,176.97,177.1,177.15,177.17,177.16,177.15,177.16,177.15,177.11
2085,177.05,177,177,177.07,177.16,177.22,177.21,177.2,177.2,177.17,177.12,177.04
2086,176.95,176.86,176.84,176.89,176.97,177.03,177.05,177.05,177.03,176.96,176.88,176.77
2087,176.69,176.64,176.62,176.65,176.72,176.79,176.83,176.81,176.78,176.71,176.63,176.61
2088,176.6,176.58,176.59,176.66,176.72,176.77,176.8,176.82,176.79,176.72,176.69,176.66
2089,176.59,176.51,176.47,176.48,176.54,176.59,176.64,176.65,176.61,176.51,176.43,176.37
2090,176.31,176.28,176.25,176.27,176.29,176.28,176.25,176.2,176.17,176.17,176.16,176.11
