"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.89,174.93,174.96,175.08,175.22,175.3,175.32,175.31,175.28,175.23,175.2,175.2
2072,175.17,175.27,175.34,175.44,175.49,175.49,175.46,175.41,175.32,175.24,175.22,175.32
2073,175.21,175.17,175.33,175.41,175.44,175.47,175.5,175.49,175.44,175.37,175.32,175.28
2074,175.25,175.2,175.24,175.38,175.39,175.38,175.37,175.33,175.3,175.27,175.25,175.19
2075,175.2,175.35,175.37,175.42,175.44,175.45,175.47,175.46,175.44,175.36,175.36,175.32
2076,175.29,175.23,175.26,175.31,175.39,175.4,175.44,175.41,175.35,175.25,175.21,175.28
2077,175.36,175.38,175.48,175.53,175.49,175.42,175.36,175.28,175.18,175.13,175.11,175.06
2078,175.02,175.03,175.19,175.28,175.31,175.32,175.3,175.29,175.27,175.25,175.27,175.25
2079,175.24,175.23,175.25,175.33,175.38,175.41,175.41,175.37,175.29,175.2,175.1,175.02
2080,174.94,174.88,174.88,174.88,174.89,174.92,174.94,174.91,174.85,174.82,174.76,174.72
2081,174.69,174.78,174.87,175.01,175.04,175.11,175.16,175.15,175.09,175.1,175.11,175.1
2082,175.04,175.02,175.19,175.45,175.52,175.57,175.55,175.53,175.44,175.36,175.28,175.26
2083,175.24,175.28,175.33,175.42,175.55,175.57,175.54,175.49,175.42,175.43,175.44,175.4
2084,175.45,175.48,175.54,175.66,175.69,175.66,175.62,175.58,175.54,175.54,175.6,175.66
2085,175.62,175.54,175.63,175.7,175.79,175.81,175.77,175.72,175.69,175.66,175.63,175.62
2086,175.54,175.45,175.5,175.59,175.67,175.65,175.6,175.6,175.56,175.47,175.37,175.31
2087,175.29,175.24,175.29,175.33,175.38,175.4,175.38,175.34,175.28,175.2,175.12,175.22
2088,175.27,175.22,175.27,175.36,175.4,175.42,175.41,175.4,175.35,175.26,175.32,175.31
2089,175.22,175.12,175.12,175.17,175.23,175.28,175.32,175.31,175.24,175.13,175.04,175.01
2090,174.98,174.95,175.06,175.07,175.05,175,174.95,174.91,174.9,174.86,174.88,174.85
