"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.15,175.11,175.16,175.19,175.2,175.23,175.24,175.17,175.11,175.05,174.98,174.99
2056,174.94,174.9,174.95,175.03,175.07,175.05,175.04,175.01,174.97,174.92,174.86,174.8
2057,174.7,174.7,174.85,174.98,174.98,175.02,175.02,174.99,174.95,174.93,174.91,174.86
2058,174.78,174.76,174.82,174.91,174.96,174.96,174.94,174.92,174.86,174.77,174.7,174.65
2059,174.63,174.66,174.68,174.77,174.86,174.87,174.86,174.83,174.77,174.75,174.75,174.7
2060,174.74,174.75,174.91,175.06,175.07,175.09,175.08,175.05,174.99,174.91,174.89,174.87
2061,174.85,174.8,174.89,175.04,175.08,175.18,175.18,175.14,175.13,175.11,175.1,175.06
2062,175.05,175.09,175.19,175.24,175.26,175.29,175.32,175.3,175.28,175.25,175.2,175.16
2063,175.07,175.04,175.18,175.28,175.38,175.43,175.42,175.37,175.3,175.21,175.19,175.18
2064,175.1,175.04,175.11,175.15,175.19,175.16,175.13,175.12,175.09,175.1,175.12,175.13
2065,175.09,175.07,175.25,175.4,175.44,175.44,175.43,175.41,175.38,175.38,175.35,175.41
2066,175.44,175.57,175.46,175.42,175.41,175.42,175.4,175.38,175.34,175.29,175.29,175.25
2067,175.21,175.2,175.34,175.41,175.47,175.51,175.51,175.48,175.4,175.35,175.29,175.24
2068,175.33,175.51,175.62,175.72,175.73,175.79,175.8,175.76,175.68,175.63,175.59,175.56
2069,175.46,175.42,175.45,175.54,175.6,175.64,175.64,175.62,175.57,175.49,175.44,175.42
2070,175.41,175.41,175.52,175.64,175.67,175.7,175.74,175.74,175.7,175.65,175.63,175.64
2071,175.62,175.65,175.65,175.64,175.67,175.73,175.73,175.64,175.53,175.41,175.32,175.31
2072,175.27,175.18,175.25,175.3,175.29,175.28,175.26,175.22,175.15,175.06,174.98,174.93
2073,174.87,174.84,174.85,174.91,175.07,175.08,175.11,175.15,175.17,175.21,175.17,175.32
2074,175.32,175.25,175.25,175.28,175.29,175.28,175.26,175.2,175.12,175.06,175.01,174.95
2075,174.96,174.97,175.1,175.13,175.25,175.24,175.24,175.2,175.12,174.98,174.92,174.85
2076,174.79,174.76,174.89,174.96,174.98,175,174.98,174.95,174.91,174.86,174.83,174.77
2077,174.7,174.67,174.74,174.8,174.82,174.82,174.83,174.83,174.76,174.67,174.63,174.59
2078,174.52,174.5,174.58,174.82,174.87,174.88,174.89,174.88,174.86,174.82,174.82,174.81
2079,174.84,174.87,174.95,175.01,175.06,175.1,175.12,175.07,174.99,174.93,174.9,174.86
2080,174.77,174.71,174.8,174.93,174.96,174.94,174.94,174.93,174.93,174.92,174.93,175.01
2081,175.01,175.03,175.18,175.24,175.23,175.24,175.24,175.24,175.2,175.19,175.21,175.2
2082,175.21,175.36,175.4,175.51,175.54,175.49,175.46,175.39,175.3,175.25,175.27,175.25
2083,175.19,175.16,175.18,175.2,175.26,175.25,175.21,175.15,175.1,175.03,175,174.97
2084,174.92,174.85,174.94,175.04,175.07,175.08,175.07,175.05,174.99,174.91,174.88,174.85
2085,174.85,174.84,174.97,175.06,175.09,175.08,175.05,175.04,175.03,175.03,175.03,175.02
2086,175.01,175.07,175.17,175.26,175.34,175.4,175.42,175.38,175.35,175.33,175.35,175.42
2087,175.38,175.32,175.32,175.35,175.36,175.38,175.34,175.32,175.3,175.24,175.17,175.14
2088,175.1,175.1,175.19,175.32,175.4,175.57,175.69,175.61,175.59,175.58,175.59,175.5
2089,175.43,175.42,175.41,175.43,175.46,175.47,175.48,175.47,175.47,175.39,175.33,175.29
2090,175.19,175.25,175.37,175.47,175.5,175.43,175.37,175.32,175.27,175.21,175.18,175.28
