"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.79,176.75,176.76,176.83,176.9,176.95,176.97,176.96,176.9,176.84,176.78,176.68
2068,176.64,176.7,176.76,176.88,177.08,177.22,177.26,177.25,177.23,177.19,177.12,177.01
2069,176.89,176.85,176.85,176.91,177.04,177.14,177.2,177.22,177.18,177.13,177.08,177.02
2070,176.99,176.97,176.97,177.02,177.08,177.13,177.18,177.19,177.17,177.15,177.1,177.05
2071,177.01,176.98,176.95,176.95,177.01,177.11,177.16,177.11,177.02,176.91,176.79,176.72
2072,176.65,176.57,176.53,176.56,176.61,176.65,176.64,176.62,176.6,176.54,176.44,176.32
2073,176.24,176.19,176.16,176.16,176.24,176.31,176.37,176.41,176.44,176.49,176.51,176.56
2074,176.6,176.59,176.56,176.56,176.61,176.65,176.65,176.62,176.56,176.51,176.43,176.33
2075,176.27,176.24,176.26,176.31,176.37,176.44,176.49,176.53,176.5,176.38,176.29,176.21
2076,176.14,176.09,176.09,176.16,176.27,176.34,176.36,176.35,176.33,176.29,176.23,176.16
2077,176.07,176.01,175.97,175.97,176,176.02,176.07,176.08,176.01,175.95,175.91,175.83
2078,175.75,175.72,175.73,175.85,176,176.1,176.17,176.21,176.22,176.22,176.18,176.11
2079,176.05,176.02,176.04,176.12,176.22,176.32,176.37,176.36,176.32,176.27,176.23,176.16
2080,176.07,176,175.96,176,176.12,176.18,176.22,176.25,176.29,176.34,176.35,176.35
2081,176.36,176.34,176.36,176.41,176.48,176.53,176.57,176.59,176.6,176.64,176.64,176.57
2082,176.52,176.52,176.52,176.6,176.74,176.82,176.87,176.85,176.78,176.72,176.67,176.59
2083,176.52,176.47,176.44,176.48,176.57,176.61,176.58,176.54,176.51,176.45,176.36,176.29
2084,176.22,176.16,176.12,176.16,176.25,176.37,176.44,176.45,176.42,176.37,176.33,176.28
2085,176.22,176.18,176.21,176.29,176.37,176.41,176.42,176.44,176.47,176.48,176.47,176.42
2086,176.36,176.36,176.42,176.51,176.62,176.75,176.82,176.8,176.82,176.84,176.81,176.81
2087,176.77,176.7,176.65,176.65,176.7,176.75,176.79,176.83,176.85,176.83,176.77,176.7
2088,176.63,176.57,176.56,176.6,176.69,176.77,176.81,176.84,176.92,176.97,176.94,176.87
2089,176.81,176.77,176.74,176.74,176.81,176.9,176.97,177,177.01,176.95,176.86,176.77
2090,176.67,176.63,176.64,176.71,176.76,176.78,176.77,176.75,176.72,176.66,176.59,176.53
