"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.28,183.23,183.2,183.24,183.37,183.46,183.49,183.54,183.56,183.47,183.38,183.3
2064,183.21,183.13,183.1,183.11,183.16,183.27,183.38,183.45,183.53,183.64,183.67,183.59
2065,183.49,183.4,183.35,183.36,183.43,183.52,183.58,183.62,183.64,183.59,183.49,183.43
2066,183.4,183.34,183.31,183.32,183.43,183.53,183.63,183.72,183.76,183.74,183.7,183.63
2067,183.53,183.42,183.34,183.35,183.41,183.48,183.55,183.59,183.57,183.52,183.45,183.35
2068,183.27,183.24,183.21,183.23,183.41,183.63,183.76,183.81,183.8,183.74,183.69,183.6
2069,183.48,183.42,183.39,183.44,183.56,183.7,183.76,183.78,183.81,183.8,183.74,183.64
2070,183.53,183.44,183.4,183.41,183.46,183.5,183.55,183.56,183.57,183.59,183.54,183.48
2071,183.41,183.31,183.22,183.24,183.34,183.47,183.56,183.53,183.49,183.47,183.47,183.42
2072,183.33,183.23,183.16,183.15,183.21,183.3,183.36,183.39,183.38,183.33,183.26,183.18
2073,183.13,183.09,183.03,183.07,183.18,183.26,183.33,183.38,183.44,183.58,183.64,183.6
2074,183.52,183.43,183.35,183.32,183.36,183.43,183.48,183.48,183.46,183.42,183.34,183.21
2075,183.09,183.02,183.02,183.05,183.16,183.27,183.36,183.46,183.49,183.43,183.33,183.23
2076,183.14,183.07,183.06,183.09,183.18,183.26,183.31,183.34,183.33,183.31,183.26,183.17
2077,183.09,183.02,182.95,182.95,183,183.06,183.12,183.15,183.15,183.12,183.08,183.01
2078,182.93,182.89,182.89,182.95,183.1,183.24,183.33,183.4,183.45,183.48,183.45,183.34
2079,183.22,183.13,183.11,183.16,183.26,183.37,183.43,183.43,183.38,183.32,183.27,183.21
2080,183.11,183.04,183,183.02,183.09,183.18,183.28,183.37,183.46,183.54,183.52,183.46
2081,183.4,183.31,183.26,183.26,183.31,183.41,183.51,183.54,183.57,183.62,183.61,183.52
2082,183.43,183.36,183.29,183.3,183.38,183.48,183.55,183.53,183.47,183.39,183.31,183.19
2083,183.09,183.03,183,183.02,183.09,183.16,183.21,183.25,183.29,183.29,183.27,183.22
2084,183.16,183.1,183.03,183.06,183.17,183.3,183.38,183.45,183.52,183.58,183.57,183.49
2085,183.38,183.36,183.38,183.37,183.43,183.5,183.51,183.55,183.58,183.59,183.57,183.51
2086,183.43,183.37,183.35,183.37,183.44,183.54,183.61,183.62,183.64,183.63,183.57,183.51
2087,183.45,183.36,183.27,183.26,183.32,183.4,183.47,183.54,183.57,183.53,183.44,183.36
2088,183.28,183.22,183.2,183.22,183.35,183.48,183.53,183.63,183.73,183.77,183.74,183.65
2089,183.54,183.44,183.37,183.35,183.43,183.5,183.55,183.58,183.59,183.57,183.49,183.4
2090,183.31,183.27,183.25,183.26,183.31,183.38,183.45,183.47,183.45,183.42,183.36,183.27
