"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.44,175.48,175.6,175.7,175.68,175.68,175.68,175.65,175.57,175.51,175.59,175.55
2060,175.55,175.56,175.66,175.79,175.82,175.78,175.75,175.71,175.67,175.6,175.5,175.46
2061,175.48,175.55,175.68,175.69,175.67,175.68,175.67,175.63,175.56,175.51,175.52,175.59
2062,175.67,175.63,175.67,175.73,175.76,175.75,175.76,175.71,175.65,175.58,175.49,175.56
2063,175.48,175.44,175.51,175.58,175.54,175.48,175.44,175.4,175.31,175.27,175.22,175.17
2064,175.11,175.14,175.2,175.28,175.28,175.27,175.26,175.19,175.12,175.05,174.96,174.91
2065,174.86,174.92,175.06,175.08,175.07,175.02,174.97,174.92,174.86,174.85,174.85,174.84
2066,174.81,174.83,174.97,174.96,174.93,174.9,174.88,174.85,174.85,174.92,174.93,174.96
2067,174.98,174.99,175.07,175.16,175.18,175.18,175.17,175.13,175.08,175.03,174.96,174.9
2068,174.86,174.89,174.97,175.05,175.08,175.12,175.13,175.11,175.06,175.02,174.98,174.98
2069,174.91,174.96,175.11,175.24,175.34,175.35,175.33,175.27,175.2,175.12,175.06,175.07
2070,175.08,175.27,175.39,175.48,175.55,175.57,175.53,175.48,175.42,175.34,175.28,175.25
2071,175.26,175.3,175.39,175.49,175.52,175.56,175.55,175.49,175.41,175.32,175.25,175.26
2072,175.23,175.28,175.39,175.4,175.37,175.35,175.29,175.24,175.17,175.1,175.07,175.12
2073,175.1,175.05,175.16,175.34,175.33,175.33,175.3,175.24,175.21,175.25,175.27,175.28
2074,175.24,175.22,175.3,175.36,175.38,175.36,175.33,175.27,175.21,175.14,175.06,175.04
2075,174.96,174.96,174.97,175,175.04,175,174.97,174.93,174.85,174.76,174.69,174.63
2076,174.6,174.67,174.86,174.96,174.96,174.96,174.92,174.92,174.86,174.76,174.68,174.7
2077,174.73,174.74,174.81,174.91,175,175.04,175.06,175.06,175,174.92,174.82,174.76
2078,174.71,174.66,174.71,174.76,174.79,174.8,174.77,174.77,174.75,174.77,174.76,174.72
2079,174.67,174.64,174.72,174.78,174.81,174.82,174.79,174.77,174.74,174.72,174.73,174.76
2080,174.78,174.79,174.91,175.04,175.07,175.06,175.02,174.98,174.96,174.98,174.93,174.92
2081,174.89,174.9,175.01,175.04,175.12,175.12,175.12,175.08,175.03,174.93,174.82,174.74
2082,174.69,174.68,174.78,174.83,174.83,174.81,174.79,174.75,174.7,174.64,174.59,174.58
2083,174.64,174.77,174.85,174.95,174.99,175.05,175.08,175.07,175.02,175,175,175
2084,174.96,175,175.1,175.16,175.19,175.26,175.26,175.23,175.22,175.19,175.21,175.24
2085,175.18,175.26,175.28,175.28,175.32,175.34,175.3,175.28,175.23,175.2,175.19,175.26
2086,175.2,175.16,175.18,175.26,175.32,175.4,175.43,175.4,175.35,175.34,175.27,175.23
2087,175.18,175.19,175.27,175.45,175.47,175.53,175.54,175.5,175.43,175.47,175.47,175.4
2088,175.36,175.42,175.41,175.51,175.56,175.56,175.56,175.53,175.44,175.38,175.3,175.31
2089,175.25,175.24,175.26,175.26,175.28,175.33,175.31,175.25,175.17,175.08,175.04,174.98
2090,174.93,174.98,175.05,175.08,175.21,175.28,175.28,175.26,175.22,175.18,175.13,175.09
