"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.22,183.18,183.2,183.23,183.27,183.35,183.41,183.46,183.49,183.53,183.54,183.45
2070,183.37,183.33,183.29,183.31,183.36,183.45,183.57,183.64,183.65,183.61,183.52,183.42
2071,183.31,183.22,183.19,183.22,183.29,183.37,183.39,183.44,183.5,183.54,183.54,183.45
2072,183.35,183.3,183.27,183.27,183.32,183.4,183.44,183.46,183.51,183.56,183.53,183.46
2073,183.36,183.28,183.25,183.26,183.29,183.4,183.49,183.49,183.56,183.65,183.66,183.6
2074,183.51,183.42,183.35,183.34,183.38,183.41,183.42,183.42,183.42,183.36,183.29,183.2
2075,183.12,183.07,183.02,183,183.05,183.11,183.17,183.18,183.17,183.14,183.09,183.01
2076,182.96,182.93,182.89,182.92,183.02,183.11,183.19,183.21,183.23,183.21,183.16,183.1
2077,183.05,183.02,182.98,183,183.1,183.21,183.29,183.36,183.35,183.29,183.23,183.15
2078,183.04,182.98,182.96,182.97,183.01,183.07,183.13,183.18,183.23,183.27,183.26,183.2
2079,183.11,183.03,182.97,182.98,183.08,183.18,183.25,183.31,183.35,183.38,183.36,183.31
2080,183.25,183.21,183.21,183.27,183.38,183.46,183.49,183.5,183.54,183.54,183.48,183.4
2081,183.29,183.21,183.17,183.17,183.27,183.35,183.37,183.39,183.36,183.28,183.21,183.11
2082,183,182.94,182.92,182.93,182.97,183.07,183.13,183.15,183.13,183.1,183.04,182.96
2083,182.87,182.83,182.81,182.84,182.98,183.11,183.22,183.34,183.37,183.34,183.32,183.27
2084,183.19,183.12,183.06,183.09,183.23,183.41,183.52,183.58,183.63,183.62,183.59,183.52
2085,183.43,183.35,183.29,183.28,183.32,183.38,183.44,183.5,183.53,183.52,183.48,183.4
2086,183.31,183.27,183.24,183.27,183.34,183.44,183.52,183.54,183.55,183.56,183.52,183.43
2087,183.34,183.27,183.23,183.22,183.26,183.32,183.42,183.52,183.6,183.61,183.58,183.53
2088,183.45,183.38,183.33,183.33,183.41,183.5,183.57,183.58,183.54,183.46,183.39,183.29
2089,183.18,183.12,183.05,183.05,183.14,183.24,183.31,183.36,183.36,183.36,183.36,183.3
2090,183.23,183.2,183.15,183.14,183.2,183.26,183.36,183.45,183.48,183.46,183.4,183.32
