"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,177.26,177.22,177.21,177.24,177.28,177.29,177.27,177.23,177.16,177.06,176.96,176.86
2079,176.79,176.78,176.78,176.78,176.8,176.83,176.85,176.81,176.74,176.64,176.58,176.52
2080,176.46,176.43,176.41,176.46,176.57,176.67,176.73,176.74,176.73,176.76,176.75,176.75
2081,176.74,176.71,176.74,176.81,176.87,176.89,176.9,176.89,176.85,176.78,176.7,176.61
2082,176.52,176.59,176.74,176.85,176.95,177.05,177.1,177.07,177.03,177.06,177.07,176.97
2083,176.88,176.86,176.89,176.96,177.04,177.09,177.14,177.12,177.07,176.99,176.9,176.81
2084,176.81,176.92,177.05,177.2,177.35,177.45,177.47,177.46,177.38,177.3,177.25,177.14
2085,177.09,177.1,177.07,177.06,177.08,177.07,177.05,177.01,176.94,176.84,176.73,176.63
2086,176.59,176.6,176.71,176.84,176.85,176.83,176.79,176.78,176.8,176.84,176.87,176.86
2087,176.87,176.89,176.92,177.02,177.09,177.11,177.13,177.15,177.17,177.15,177.09,177.02
2088,177.02,177.04,177.04,177.1,177.21,177.28,177.3,177.28,177.24,177.17,177.13,177.08
2089,177.03,177.02,177.03,177.19,177.46,177.63,177.7,177.72,177.7,177.71,177.71,177.63
2090,177.57,177.54,177.51,177.55,177.63,177.7,177.76,177.75,177.72,177.64,177.51,177.41
