"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.33,174.34,174.4,174.51,174.59,174.61,174.61,174.58,174.5,174.39,174.29,174.32
2069,174.48,174.59,174.64,174.8,174.91,174.91,174.86,174.75,174.63,174.55,174.53,174.59
2070,174.63,174.71,174.81,174.93,175.11,175.23,175.19,175.01,174.93,174.83,174.7,174.68
2071,174.68,174.69,174.76,174.9,174.98,174.99,174.96,174.89,174.81,174.77,174.75,174.83
2072,174.93,175.03,175.16,175.37,175.48,175.47,175.42,175.35,175.3,175.21,175.11,175.21
2073,175.31,175.28,175.3,175.39,175.41,175.32,175.21,175.15,175.08,175,174.95,174.92
2074,175.06,175.16,175.15,175.34,175.5,175.48,175.43,175.33,175.19,175.1,175.1,175.09
2075,175.03,175.05,175.13,175.18,175.23,175.29,175.26,175.14,175.02,174.89,174.81,174.77
2076,174.76,174.79,174.83,174.91,174.98,175,174.99,174.94,174.87,174.75,174.68,174.71
2077,174.77,174.8,174.85,174.91,174.98,175.06,175.05,174.96,174.82,174.69,174.6,174.66
2078,174.77,174.77,174.78,174.86,174.9,174.95,174.98,174.93,174.82,174.68,174.58,174.52
2079,174.47,174.5,174.55,174.54,174.51,174.51,174.51,174.45,174.34,174.19,174.12,174.12
2080,174.12,174.15,174.24,174.39,174.49,174.48,174.45,174.38,174.27,174.21,174.42,174.77
2081,174.81,174.72,174.72,174.79,174.78,174.7,174.6,174.53,174.43,174.29,174.2,174.17
2082,174.15,174.27,174.5,174.63,174.71,174.75,174.74,174.71,174.63,174.57,174.55,174.51
2083,174.53,174.62,174.75,174.86,174.9,174.86,174.79,174.72,174.61,174.46,174.36,174.36
2084,174.76,175.19,175.33,175.4,175.35,175.26,175.13,175.02,174.89,174.77,174.75,174.72
2085,174.76,174.8,174.75,174.76,174.77,174.71,174.64,174.58,174.46,174.3,174.18,174.11
2086,174.21,174.39,174.54,174.75,174.79,174.69,174.58,174.51,174.47,174.4,174.39,174.42
2087,174.52,174.6,174.69,174.93,175.05,175.03,174.98,174.91,174.85,174.75,174.65,174.7
2088,174.9,174.99,174.96,174.95,174.94,174.94,174.89,174.8,174.69,174.58,174.55,174.59
2089,174.59,174.6,174.67,174.79,174.96,175.04,175,174.91,174.81,174.76,174.74,174.75
2090,174.84,174.98,175.07,175.13,175.21,175.27,175.3,175.23,175.08,174.91,174.78,174.73
