"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.38,174.32,174.32,174.36,174.38,174.34,174.26,174.2,174.12,173.97,173.87,173.82
2053,173.78,173.8,173.91,174,174.04,174.04,173.98,173.92,173.85,173.8,173.75,173.78
2054,173.9,173.99,174.22,174.45,174.5,174.5,174.48,174.41,174.29,174.15,174.04,174.12
2055,174.2,174.22,174.27,174.33,174.43,174.5,174.47,174.38,174.31,174.2,174.09,174.11
2056,174.13,174.08,174.14,174.23,174.22,174.21,174.18,174.16,174.14,174.1,174.19,174.29
2057,174.26,174.22,174.23,174.32,174.39,174.37,174.34,174.28,174.23,174.2,174.24,174.29
2058,174.43,174.51,174.5,174.54,174.58,174.61,174.59,174.52,174.4,174.28,174.23,174.3
2059,174.35,174.33,174.36,174.46,174.49,174.45,174.38,174.3,174.22,174.08,173.97,174.02
2060,174.17,174.22,174.25,174.36,174.47,174.51,174.49,174.43,174.36,174.22,174.11,174.1
2061,174.13,174.17,174.3,174.45,174.5,174.51,174.49,174.42,174.3,174.21,174.16,174.19
2062,174.28,174.3,174.35,174.42,174.55,174.66,174.65,174.56,174.45,174.35,174.25,174.24
2063,174.34,174.33,174.32,174.36,174.34,174.32,174.25,174.18,174.08,173.97,173.91,173.94
2064,173.96,173.98,174.01,174.05,174.08,174.06,174.01,173.95,173.87,173.78,173.71,173.72
2065,173.73,173.79,173.92,174.07,174.14,174.13,174.11,174.09,174.08,174.04,173.97,173.94
2066,173.95,173.98,174.12,174.32,174.42,174.42,174.41,174.37,174.29,174.17,174.09,174.09
2067,174.14,174.28,174.39,174.45,174.51,174.51,174.5,174.43,174.32,174.22,174.14,174.09
2068,174.08,174.1,174.2,174.36,174.42,174.39,174.37,174.32,174.22,174.21,174.31,174.51
2069,174.61,174.62,174.69,174.77,174.78,174.76,174.72,174.61,174.47,174.35,174.24,174.27
2070,174.43,174.52,174.59,174.69,174.74,174.74,174.72,174.67,174.55,174.42,174.32,174.27
2071,174.23,174.2,174.29,174.42,174.53,174.61,174.57,174.49,174.4,174.3,174.29,174.38
2072,174.37,174.36,174.47,174.61,174.66,174.61,174.54,174.46,174.36,174.26,174.19,174.18
2073,174.59,174.91,174.91,175.09,175.14,175.01,174.91,174.78,174.63,174.47,174.36,174.34
2074,174.46,174.53,174.56,174.65,174.62,174.56,174.51,174.43,174.32,174.21,174.15,174.16
2075,174.22,174.29,174.39,174.55,174.59,174.54,174.45,174.36,174.28,174.2,174.19,174.28
2076,174.32,174.34,174.36,174.4,174.45,174.49,174.49,174.42,174.32,174.22,174.15,174.19
2077,174.25,174.3,174.37,174.54,174.64,174.6,174.54,174.39,174.29,174.26,174.24,174.26
2078,174.32,174.38,174.49,174.6,174.66,174.73,174.73,174.63,174.55,174.45,174.34,174.27
2079,174.27,174.32,174.46,174.71,174.83,174.8,174.71,174.57,174.49,174.38,174.26,174.26
2080,174.31,174.31,174.34,174.42,174.47,174.45,174.43,174.39,174.31,174.24,174.21,174.2
2081,174.16,174.12,174.29,174.46,174.42,174.35,174.3,174.26,174.2,174.09,173.97,173.99
2082,174.12,174.25,174.43,174.62,174.74,174.81,174.8,174.69,174.58,174.47,174.37,174.39
2083,174.5,174.58,174.66,174.72,174.71,174.64,174.54,174.44,174.35,174.25,174.19,174.21
2084,174.38,174.5,174.53,174.69,174.73,174.63,174.53,174.42,174.31,174.23,174.21,174.23
2085,174.25,174.3,174.44,174.56,174.57,174.55,174.54,174.48,174.38,174.27,174.18,174.14
2086,174.14,174.13,174.21,174.31,174.37,174.37,174.3,174.26,174.17,174.05,174,173.98
2087,173.94,173.96,174.05,174.17,174.3,174.41,174.44,174.37,174.25,174.09,173.98,173.94
2088,173.93,173.94,174,174.1,174.25,174.38,174.41,174.36,174.23,174.05,173.89,173.82
2089,173.86,173.93,174.01,174.09,174.17,174.21,174.19,174.12,173.98,173.85,173.77,173.78
2090,174.15,174.44,174.44,174.45,174.45,174.51,174.56,174.49,174.35,174.2,174.05,174.04
