"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.65,176.63,176.61,176.66,176.8,176.9,176.92,176.91,176.89,176.83,176.75,176.69
2070,176.66,176.65,176.67,176.72,176.78,176.83,176.86,176.84,176.79,176.7,176.61,176.51
2071,176.42,176.38,176.38,176.44,176.52,176.57,176.61,176.63,176.64,176.65,176.64,176.58
2072,176.51,176.48,176.51,176.58,176.68,176.74,176.77,176.76,176.73,176.69,176.62,176.53
2073,176.5,176.52,176.56,176.67,176.77,176.82,176.84,176.83,176.81,176.76,176.69,176.6
2074,176.57,176.56,176.53,176.57,176.62,176.63,176.63,176.61,176.57,176.53,176.49,176.47
2075,176.44,176.4,176.41,176.45,176.47,176.49,176.51,176.51,176.51,176.51,176.5,176.49
2076,176.47,176.45,176.42,176.46,176.58,176.72,176.83,176.82,176.76,176.72,176.66,176.58
2077,176.51,176.48,176.48,176.56,176.67,176.73,176.77,176.74,176.76,176.8,176.79,176.76
2078,176.71,176.68,176.68,176.73,176.79,176.85,176.88,176.87,176.85,176.82,176.72,176.63
2079,176.56,176.52,176.53,176.61,176.75,176.84,176.88,176.86,176.84,176.82,176.77,176.72
2080,176.69,176.63,176.58,176.6,176.65,176.7,176.73,176.71,176.7,176.68,176.65,176.59
2081,176.5,176.44,176.46,176.52,176.52,176.52,176.5,176.44,176.41,176.38,176.33,176.27
2082,176.27,176.32,176.37,176.49,176.65,176.76,176.81,176.81,176.79,176.75,176.69,176.61
2083,176.56,176.55,176.52,176.53,176.6,176.64,176.65,176.65,176.71,176.71,176.64,176.57
2084,176.52,176.51,176.49,176.53,176.6,176.62,176.64,176.65,176.63,176.64,176.65,176.61
2085,176.55,176.52,176.52,176.57,176.6,176.62,176.65,176.67,176.65,176.59,176.5,176.42
2086,176.37,176.34,176.32,176.34,176.41,176.48,176.48,176.48,176.47,176.42,176.38,176.31
2087,176.23,176.2,176.21,176.26,176.34,176.47,176.57,176.57,176.5,176.37,176.27,176.19
2088,176.11,176.07,176.08,176.11,176.19,176.29,176.33,176.32,176.26,176.17,176.08,175.98
2089,175.89,175.86,175.85,175.92,176.03,176.12,176.18,176.19,176.15,176.1,176.05,176
2090,176.01,176.04,176.06,176.13,176.21,176.33,176.44,176.44,176.39,176.3,176.19,176.11
