"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.87,174.99,175.05,175.17,175.21,175.35,175.38,175.28,175.24,175.24,175.19,175.18
2041,175.15,175.09,175.22,175.32,175.36,175.39,175.4,175.36,175.31,175.27,175.21,175.12
2042,175.1,175.09,175.14,175.2,175.27,175.32,175.35,175.33,175.28,175.22,175.15,175.11
2043,175.08,175.16,175.18,175.24,175.38,175.47,175.48,175.45,175.42,175.38,175.3,175.33
2044,175.26,175.41,175.3,175.38,175.44,175.55,175.61,175.58,175.58,175.56,175.54,175.55
2045,175.53,175.45,175.56,175.67,175.72,175.73,175.68,175.61,175.56,175.52,175.47,175.41
2046,175.41,175.41,175.44,175.48,175.52,175.51,175.5,175.48,175.43,175.39,175.34,175.28
2047,175.21,175.21,175.29,175.39,175.45,175.45,175.44,175.42,175.37,175.29,175.21,175.15
2048,175.13,175.1,175.16,175.24,175.3,175.28,175.25,175.22,175.18,175.11,175.02,175.06
2049,175.01,175.01,175.06,175.09,175.06,175.02,174.98,174.93,174.88,174.78,174.68,174.61
2050,174.71,174.71,174.82,174.91,174.93,174.95,174.95,174.95,175,175.03,175.03,174.99
2051,174.96,174.9,175.04,175.12,175.15,175.15,175.12,175.08,175.04,175.02,175.07,175.14
2052,175.12,175.05,175.06,175.12,175.14,175.11,175.06,175.04,175,174.92,174.82,174.75
2053,174.65,174.63,174.72,174.8,174.81,174.82,174.8,174.77,174.76,174.76,174.7,174.75
2054,174.77,174.75,174.97,175.09,175.13,175.14,175.14,175.1,175.04,174.97,174.89,174.94
2055,174.94,174.93,174.97,175.05,175.12,175.19,175.18,175.13,175.08,175.01,174.93,174.94
2056,174.91,174.85,174.91,174.95,174.97,174.96,174.92,174.92,174.94,174.94,175.01,175.06
2057,175,174.96,175.01,175.11,175.15,175.15,175.14,175.11,175.09,175.11,175.14,175.15
2058,175.28,175.21,175.24,175.3,175.34,175.4,175.42,175.39,175.31,175.23,175.23,175.24
2059,175.2,175.13,175.17,175.25,175.29,175.26,175.21,175.17,175.12,175.03,174.94,174.97
2060,175.02,175,175.05,175.14,175.23,175.26,175.25,175.24,175.2,175.1,175.01,175
2061,174.95,174.94,175.07,175.15,175.18,175.2,175.21,175.18,175.1,175.05,175.03,175.07
2062,175.05,175.04,175.08,175.14,175.27,175.32,175.33,175.26,175.17,175.1,175.02,175.03
2063,175.04,174.97,175.03,175.05,175.03,175.02,174.99,174.95,174.9,174.82,174.77,174.77
2064,174.73,174.75,174.77,174.82,174.84,174.85,174.83,174.8,174.76,174.7,174.64,174.61
2065,174.55,174.58,174.66,174.77,174.83,174.84,174.86,174.86,174.88,174.87,174.82,174.78
2066,174.76,174.74,174.93,175.15,175.23,175.25,175.25,175.23,175.16,175.08,175.02,175
2067,174.99,175.08,175.13,175.22,175.27,175.29,175.31,175.29,175.23,175.17,175.1,175.03
2068,174.97,174.97,175.1,175.18,175.2,175.18,175.17,175.15,175.11,175.17,175.28,175.36
2069,175.37,175.35,175.44,175.5,175.54,175.55,175.53,175.47,175.39,175.31,175.23,175.26
2070,175.31,175.35,175.4,175.46,175.49,175.5,175.5,175.47,175.39,175.29,175.2,175.13
2071,175.05,175.01,175.13,175.23,175.28,175.35,175.31,175.29,175.24,175.2,175.21,175.23
2072,175.16,175.2,175.29,175.36,175.4,175.39,175.36,175.32,175.26,175.2,175.15,175.11
2073,175.37,175.48,175.52,175.65,175.71,175.65,175.59,175.52,175.44,175.34,175.27,175.22
2074,175.28,175.28,175.34,175.37,175.36,175.32,175.3,175.24,175.18,175.11,175.11,175.09
2075,175.08,175.07,175.19,175.29,175.29,175.25,175.21,175.16,175.13,175.1,175.11,175.14
2076,175.15,175.13,175.15,175.26,175.27,175.34,175.37,175.33,175.26,175.19,175.15,175.16
2077,175.11,175.12,175.19,175.31,175.39,175.39,175.37,175.28,175.23,175.26,175.24,175.25
2078,175.24,175.23,175.33,175.43,175.45,175.5,175.51,175.46,175.41,175.35,175.26,175.18
2079,175.14,175.16,175.31,175.45,175.52,175.54,175.5,175.43,175.38,175.33,175.24,175.25
2080,175.23,175.18,175.22,175.26,175.29,175.29,175.29,175.27,175.23,175.19,175.21,175.14
2081,175.05,175,175.2,175.25,175.2,175.17,175.13,175.08,175.04,174.98,174.9,174.96
2082,174.98,175.05,175.22,175.36,175.44,175.51,175.52,175.46,175.4,175.34,175.27,175.24
2083,175.29,175.32,175.4,175.41,175.4,175.37,175.32,175.27,175.25,175.21,175.17,175.15
2084,175.22,175.24,175.28,175.41,175.43,175.37,175.31,175.26,175.19,175.17,175.18,175.16
2085,175.13,175.11,175.26,175.32,175.32,175.31,175.31,175.3,175.24,175.16,175.08,175.02
2086,174.98,174.96,175.05,175.1,175.16,175.16,175.11,175.1,175.06,174.97,174.93,174.9
2087,174.82,174.82,174.9,174.98,175.1,175.2,175.24,175.2,175.11,174.98,174.89,174.83
2088,174.76,174.75,174.82,174.88,174.99,175.08,175.11,175.09,174.99,174.86,174.75,174.67
2089,174.65,174.65,174.74,174.82,174.89,174.92,174.94,174.9,174.82,174.73,174.68,174.67
2090,174.86,175.01,175.06,175.08,175.1,175.16,175.24,175.2,175.11,175,174.88,174.87
