"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.16,174.21,174.39,174.55,174.62,174.59,174.52,174.42,174.29,174.14,174.04,173.98
2078,173.95,173.96,174.07,174.25,174.34,174.35,174.31,174.24,174.18,174.11,174.03,174.03
2079,174.01,174.07,174.22,174.32,174.34,174.31,174.26,174.17,174.06,173.96,173.91,173.9
2080,173.94,174.02,174.11,174.34,174.46,174.37,174.28,174.21,174.09,174,173.92,173.88
2081,173.87,173.97,174.09,174.2,174.25,174.21,174.23,174.18,174.11,174.05,173.95,173.95
2082,174.04,174.27,174.43,174.46,174.58,174.64,174.6,174.51,174.37,174.23,174.17,174.2
2083,174.28,174.48,174.66,174.69,174.68,174.64,174.54,174.46,174.36,174.31,174.28,174.38
2084,174.46,174.51,174.63,174.73,174.8,174.82,174.78,174.69,174.62,174.55,174.47,174.5
2085,174.56,174.57,174.59,174.66,174.67,174.62,174.56,174.48,174.37,174.21,174.08,174.02
2086,174.08,174.18,174.23,174.31,174.39,174.37,174.32,174.27,174.18,174.09,174.03,174.02
2087,174.06,174.13,174.26,174.39,174.43,174.47,174.51,174.45,174.37,174.27,174.2,174.29
2088,174.37,174.41,174.58,174.78,174.83,174.78,174.74,174.63,174.5,174.34,174.25,174.26
2089,174.31,174.35,174.37,174.41,174.39,174.33,174.25,174.18,174.08,173.96,173.86,173.81
2090,173.84,173.9,174,174.18,174.26,174.2,174.16,174.11,174.02,173.95,173.91,173.93
