"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.23,183.15,183.1,183.15,183.29,183.42,183.51,183.53,183.49,183.46,183.43,183.34
2047,183.23,183.16,183.19,183.26,183.33,183.37,183.39,183.39,183.37,183.29,183.19,183.11
2048,183.04,182.96,182.88,182.85,182.92,183.01,183.07,183.09,183.13,183.21,183.28,183.26
2049,183.18,183.1,183.03,183.03,183.12,183.21,183.28,183.34,183.33,183.25,183.16,183.07
2050,183,182.97,182.93,182.95,183.07,183.2,183.33,183.41,183.42,183.4,183.35,183.27
2051,183.21,183.18,183.17,183.19,183.31,183.46,183.53,183.57,183.61,183.66,183.62,183.53
2052,183.46,183.39,183.32,183.32,183.37,183.43,183.48,183.51,183.52,183.49,183.41,183.32
2053,183.24,183.18,183.15,183.18,183.27,183.34,183.39,183.42,183.45,183.46,183.43,183.36
2054,183.28,183.22,183.17,183.15,183.19,183.25,183.31,183.37,183.41,183.4,183.4,183.36
2055,183.29,183.27,183.25,183.28,183.4,183.5,183.56,183.59,183.58,183.5,183.45,183.38
2056,183.28,183.22,183.17,183.21,183.33,183.43,183.51,183.55,183.55,183.51,183.45,183.36
2057,183.29,183.24,183.21,183.23,183.35,183.46,183.53,183.55,183.53,183.49,183.45,183.37
2058,183.29,183.25,183.21,183.2,183.31,183.45,183.52,183.6,183.66,183.68,183.64,183.54
2059,183.42,183.34,183.32,183.32,183.38,183.45,183.49,183.52,183.57,183.65,183.65,183.59
2060,183.5,183.42,183.4,183.43,183.49,183.59,183.67,183.69,183.66,183.58,183.51,183.4
2061,183.31,183.26,183.21,183.23,183.35,183.48,183.56,183.6,183.59,183.53,183.45,183.34
2062,183.23,183.14,183.09,183.14,183.28,183.4,183.47,183.51,183.53,183.54,183.5,183.4
2063,183.3,183.24,183.19,183.18,183.22,183.3,183.36,183.38,183.42,183.49,183.46,183.37
2064,183.32,183.26,183.22,183.26,183.35,183.45,183.52,183.54,183.54,183.51,183.46,183.38
2065,183.3,183.21,183.18,183.21,183.29,183.37,183.41,183.53,183.61,183.59,183.53,183.47
2066,183.4,183.3,183.23,183.27,183.44,183.56,183.62,183.71,183.71,183.63,183.54,183.39
2067,183.25,183.19,183.16,183.15,183.2,183.29,183.36,183.39,183.37,183.35,183.35,183.31
2068,183.23,183.16,183.13,183.18,183.31,183.42,183.47,183.49,183.49,183.45,183.38,183.27
2069,183.17,183.13,183.15,183.22,183.33,183.44,183.55,183.61,183.6,183.63,183.63,183.54
2070,183.45,183.38,183.37,183.38,183.42,183.51,183.58,183.61,183.63,183.69,183.65,183.54
2071,183.45,183.34,183.27,183.3,183.36,183.42,183.49,183.56,183.62,183.68,183.65,183.56
2072,183.46,183.39,183.35,183.34,183.41,183.48,183.51,183.54,183.58,183.64,183.65,183.57
2073,183.47,183.39,183.29,183.26,183.35,183.46,183.53,183.6,183.65,183.68,183.67,183.61
2074,183.5,183.41,183.32,183.31,183.38,183.43,183.5,183.54,183.56,183.55,183.48,183.37
2075,183.27,183.22,183.21,183.24,183.32,183.39,183.44,183.44,183.39,183.31,183.23,183.15
2076,183.1,183.07,183.03,183.03,183.09,183.15,183.21,183.27,183.32,183.33,183.31,183.28
2077,183.22,183.15,183.12,183.16,183.26,183.34,183.39,183.46,183.47,183.4,183.32,183.2
2078,183.07,183,182.96,183.01,183.14,183.26,183.35,183.43,183.49,183.49,183.45,183.41
2079,183.33,183.26,183.26,183.29,183.34,183.4,183.43,183.43,183.42,183.36,183.3,183.24
2080,183.16,183.1,183.06,183.07,183.12,183.17,183.2,183.23,183.23,183.22,183.26,183.24
2081,183.16,183.13,183.08,183.09,183.16,183.24,183.28,183.29,183.32,183.34,183.34,183.31
2082,183.24,183.18,183.14,183.16,183.25,183.36,183.46,183.53,183.6,183.64,183.62,183.56
2083,183.46,183.39,183.32,183.33,183.41,183.48,183.54,183.52,183.5,183.47,183.41,183.35
2084,183.29,183.24,183.2,183.25,183.38,183.48,183.56,183.63,183.66,183.63,183.54,183.42
2085,183.33,183.27,183.27,183.32,183.37,183.43,183.45,183.46,183.43,183.39,183.35,183.26
2086,183.19,183.14,183.09,183.1,183.2,183.3,183.38,183.47,183.52,183.53,183.51,183.45
2087,183.35,183.24,183.17,183.22,183.37,183.54,183.61,183.63,183.63,183.6,183.53,183.46
2088,183.36,183.27,183.21,183.22,183.31,183.4,183.44,183.43,183.41,183.41,183.37,183.29
2089,183.2,183.13,183.1,183.09,183.17,183.27,183.31,183.31,183.3,183.28,183.23,183.12
2090,183.03,182.98,182.95,183.01,183.12,183.19,183.24,183.31,183.37,183.41,183.4,183.36
