"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,173.98,174.18,174.36,174.41,174.44,174.37,174.28,174.19,174.08,173.97,173.91,173.88
2071,174.06,174.28,174.35,174.45,174.53,174.52,174.47,174.38,174.28,174.19,174.22,174.33
2072,174.4,174.38,174.39,174.45,174.46,174.4,174.35,174.31,174.25,174.14,174.07,174.07
2073,174.1,174.29,174.5,174.58,174.57,174.49,174.43,174.34,174.24,174.18,174.21,174.23
2074,174.26,174.28,174.29,174.35,174.36,174.34,174.32,174.25,174.13,173.98,173.87,173.81
2075,173.79,173.87,174.05,174.21,174.25,174.23,174.19,174.13,174.07,174.04,174.11,174.22
2076,174.22,174.15,174.17,174.27,174.35,174.37,174.34,174.26,174.16,174.03,173.96,173.95
2077,173.96,174.06,174.21,174.31,174.35,174.38,174.36,174.28,174.15,174.06,174.01,174
2078,174.01,174,174.02,174.11,174.18,174.16,174.09,174.02,173.94,173.84,173.8,173.8
2079,173.78,173.83,173.97,174.1,174.23,174.27,174.24,174.18,174.09,174.16,174.22,174.11
2080,174.09,174.17,174.26,174.36,174.34,174.23,174.17,174.13,174.04,173.95,173.87,173.97
2081,174.08,174.06,174.09,174.11,174.14,174.14,174.08,173.99,173.85,173.7,173.62,173.59
2082,173.62,173.76,173.9,174.03,174.11,174.13,174.22,174.22,174.14,174.07,173.99,174.02
2083,174.07,174,174,174.12,174.23,174.21,174.1,174.05,173.99,173.91,173.86,173.81
2084,173.82,173.87,174.04,174.34,174.41,174.29,174.17,174.08,173.98,173.87,173.83,173.83
2085,173.85,173.89,174,174.17,174.23,174.21,174.19,174.11,174.05,174.03,174.16,174.34
2086,174.51,174.6,174.63,174.69,174.66,174.59,174.5,174.4,174.29,174.19,174.12,174.21
2087,174.4,174.45,174.46,174.63,174.79,174.77,174.71,174.64,174.6,174.51,174.4,174.33
2088,174.45,174.56,174.65,174.78,174.79,174.76,174.71,174.63,174.53,174.43,174.42,174.45
2089,174.44,174.44,174.5,174.58,174.6,174.57,174.53,174.47,174.4,174.35,174.34,174.35
2090,174.36,174.41,174.53,174.65,174.68,174.63,174.57,174.47,174.4,174.32,174.29,174.36
