"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.39,176.36,176.37,176.42,176.5,176.57,176.62,176.63,176.58,176.56,176.57,176.56
2075,176.55,176.55,176.57,176.66,176.73,176.74,176.75,176.74,176.74,176.74,176.68,176.61
2076,176.57,176.53,176.52,176.57,176.61,176.61,176.59,176.53,176.46,176.37,176.27,176.21
2077,176.17,176.17,176.23,176.3,176.36,176.39,176.39,176.36,176.35,176.35,176.31,176.24
2078,176.18,176.12,176.11,176.2,176.34,176.42,176.45,176.43,176.36,176.31,176.34,176.39
2079,176.37,176.35,176.35,176.4,176.48,176.5,176.52,176.55,176.53,176.53,176.61,176.65
2080,176.59,176.56,176.53,176.57,176.63,176.69,176.75,176.75,176.73,176.72,176.64,176.57
2081,176.52,176.48,176.46,176.5,176.56,176.62,176.67,176.66,176.66,176.67,176.62,176.53
2082,176.47,176.43,176.43,176.51,176.65,176.75,176.81,176.81,176.75,176.69,176.64,176.57
2083,176.5,176.49,176.51,176.55,176.63,176.73,176.78,176.78,176.75,176.66,176.56,176.47
2084,176.38,176.32,176.3,176.32,176.37,176.4,176.42,176.39,176.36,176.35,176.31,176.24
2085,176.18,176.19,176.23,176.32,176.45,176.52,176.53,176.51,176.52,176.55,176.57,176.6
2086,176.58,176.53,176.55,176.61,176.66,176.71,176.77,176.83,176.87,176.86,176.83,176.78
2087,176.76,176.74,176.76,176.83,176.87,176.91,176.95,176.96,176.95,176.92,176.89,176.87
2088,176.84,176.83,176.83,176.9,177.01,177.06,177.09,177.1,177.08,177.03,176.99,176.9
2089,176.8,176.77,176.79,176.83,176.89,176.98,177.05,177.07,177.06,177,176.94,176.91
2090,176.89,176.91,176.96,176.99,177,177.02,177.06,177.09,177.08,176.99,176.9,176.81
