"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.01,174.17,174.37,174.44,174.44,174.41,174.34,174.27,174.2,174.1,174.01,173.97
2078,174.04,174.06,174.09,174.2,174.25,174.25,174.24,174.2,174.09,174.03,174.03,174.03
2079,174.05,174.08,174.17,174.3,174.35,174.31,174.23,174.17,174.09,173.99,173.99,174.1
2080,174.17,174.23,174.32,174.41,174.45,174.47,174.49,174.44,174.37,174.3,174.23,174.21
2081,174.25,174.28,174.32,174.37,174.48,174.53,174.49,174.41,174.38,174.35,174.27,174.24
2082,174.26,174.29,174.36,174.47,174.58,174.61,174.58,174.52,174.4,174.28,174.19,174.14
2083,174.22,174.33,174.4,174.49,174.58,174.71,174.76,174.69,174.6,174.47,174.35,174.32
2084,174.25,174.21,174.24,174.31,174.34,174.32,174.31,174.26,174.21,174.13,174.05,174.03
2085,174.05,174.14,174.23,174.32,174.43,174.51,174.53,174.44,174.35,174.32,174.53,174.72
2086,174.63,174.55,174.56,174.6,174.67,174.74,174.71,174.64,174.6,174.51,174.41,174.39
2087,174.55,174.63,174.65,174.74,174.74,174.69,174.61,174.53,174.45,174.35,174.26,174.35
2088,174.44,174.46,174.55,174.63,174.7,174.74,174.74,174.7,174.61,174.5,174.45,174.44
2089,174.41,174.42,174.6,174.84,174.92,174.93,174.92,174.8,174.67,174.54,174.46,174.57
2090,174.65,174.69,174.81,174.87,174.85,174.82,174.75,174.69,174.63,174.49,174.46,174.49
