"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.3,174.33,174.46,174.59,174.65,174.62,174.56,174.47,174.34,174.22,174.18,174.2
2064,174.26,174.39,174.55,174.69,174.76,174.76,174.71,174.65,174.57,174.52,174.55,174.6
2065,174.55,174.53,174.54,174.58,174.64,174.65,174.63,174.62,174.62,174.53,174.4,174.37
2066,174.36,174.42,174.56,174.69,174.8,174.81,174.77,174.68,174.61,174.48,174.34,174.3
2067,174.25,174.2,174.21,174.32,174.39,174.37,174.36,174.33,174.26,174.2,174.14,174.1
2068,174.15,174.32,174.5,174.63,174.66,174.63,174.59,174.54,174.48,174.4,174.34,174.36
2069,174.4,174.42,174.47,174.67,174.82,174.9,174.88,174.77,174.68,174.56,174.43,174.41
2070,174.43,174.54,174.62,174.65,174.76,174.77,174.77,174.76,174.69,174.61,174.57,174.58
2071,174.54,174.58,174.68,174.7,174.76,174.8,174.75,174.72,174.65,174.54,174.46,174.47
2072,174.56,174.63,174.63,174.72,174.91,174.98,174.95,174.88,174.72,174.54,174.43,174.38
2073,174.35,174.45,174.58,174.63,174.63,174.59,174.56,174.5,174.44,174.37,174.28,174.31
2074,174.4,174.47,174.54,174.7,174.8,174.85,174.91,174.86,174.73,174.6,174.57,174.64
2075,174.64,174.6,174.63,174.7,174.74,174.69,174.63,174.57,174.5,174.4,174.3,174.27
2076,174.28,174.29,174.37,174.47,174.49,174.48,174.46,174.42,174.33,174.23,174.16,174.24
2077,174.32,174.33,174.42,174.75,174.89,174.76,174.66,174.58,174.52,174.54,174.55,174.49
2078,174.46,174.45,174.5,174.58,174.6,174.56,174.47,174.37,174.27,174.13,174.02,174.01
2079,174.08,174.15,174.18,174.21,174.3,174.36,174.36,174.35,174.24,174.07,173.96,173.9
2080,173.89,173.94,174,174.1,174.15,174.11,174.05,174.03,174.01,173.93,173.87,173.91
2081,173.96,173.98,174.04,174.19,174.35,174.4,174.41,174.33,174.19,174.08,174.02,173.99
2082,173.98,173.98,174.14,174.4,174.53,174.58,174.63,174.62,174.56,174.51,174.45,174.4
2083,174.39,174.37,174.51,174.71,174.75,174.72,174.68,174.65,174.56,174.45,174.45,174.61
2084,174.66,174.61,174.59,174.64,174.73,174.75,174.74,174.71,174.64,174.55,174.52,174.56
2085,174.56,174.56,174.64,174.68,174.65,174.61,174.56,174.51,174.43,174.31,174.24,174.24
2086,174.27,174.3,174.36,174.46,174.56,174.61,174.62,174.57,174.46,174.35,174.29,174.29
2087,174.32,174.46,174.65,174.8,174.83,174.78,174.73,174.65,174.57,174.48,174.42,174.49
2088,174.62,174.65,174.69,174.79,174.83,174.81,174.76,174.72,174.64,174.53,174.44,174.5
2089,174.6,174.63,174.68,174.74,174.91,175.02,174.96,174.94,174.9,174.77,174.67,174.77
2090,174.83,174.8,174.9,175.12,175.21,175.18,175.13,175.02,174.91,174.82,174.78,174.87
