"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.64,183.56,183.5,183.52,183.62,183.7,183.74,183.79,183.82,183.74,183.65,183.56
2045,183.48,183.43,183.4,183.39,183.43,183.52,183.58,183.6,183.58,183.54,183.48,183.39
2046,183.28,183.2,183.18,183.21,183.27,183.35,183.43,183.48,183.47,183.44,183.38,183.29
2047,183.19,183.13,183.14,183.19,183.25,183.35,183.44,183.47,183.49,183.49,183.48,183.4
2048,183.28,183.19,183.14,183.17,183.25,183.31,183.36,183.41,183.43,183.42,183.41,183.37
2049,183.28,183.22,183.21,183.21,183.29,183.43,183.53,183.57,183.57,183.56,183.53,183.45
2050,183.36,183.28,183.28,183.33,183.37,183.43,183.53,183.58,183.55,183.5,183.49,183.42
2051,183.32,183.25,183.23,183.29,183.41,183.52,183.63,183.65,183.63,183.62,183.6,183.54
2052,183.43,183.36,183.35,183.41,183.56,183.68,183.74,183.78,183.82,183.85,183.85,183.8
2053,183.7,183.62,183.6,183.62,183.71,183.79,183.83,183.87,183.88,183.87,183.81,183.72
2054,183.62,183.56,183.55,183.57,183.67,183.8,183.9,183.92,183.88,183.82,183.76,183.68
2055,183.6,183.54,183.53,183.56,183.61,183.65,183.71,183.75,183.76,183.76,183.79,183.73
2056,183.58,183.47,183.42,183.46,183.56,183.63,183.68,183.71,183.71,183.72,183.7,183.6
2057,183.5,183.43,183.38,183.37,183.41,183.46,183.52,183.55,183.55,183.51,183.44,183.36
2058,183.28,183.24,183.22,183.25,183.34,183.41,183.48,183.51,183.49,183.46,183.42,183.34
2059,183.27,183.18,183.13,183.14,183.19,183.26,183.33,183.39,183.45,183.52,183.54,183.48
2060,183.41,183.37,183.35,183.38,183.45,183.52,183.58,183.59,183.58,183.58,183.57,183.51
2061,183.43,183.39,183.35,183.38,183.47,183.58,183.7,183.74,183.79,183.8,183.79,183.81
2062,183.76,183.68,183.62,183.61,183.64,183.68,183.72,183.72,183.72,183.74,183.7,183.61
2063,183.52,183.47,183.44,183.44,183.51,183.59,183.62,183.61,183.6,183.54,183.48,183.4
2064,183.32,183.25,183.24,183.3,183.4,183.51,183.6,183.71,183.77,183.74,183.7,183.62
2065,183.51,183.43,183.37,183.36,183.43,183.51,183.57,183.6,183.56,183.51,183.44,183.34
2066,183.24,183.23,183.25,183.27,183.32,183.39,183.5,183.56,183.54,183.5,183.42,183.32
2067,183.22,183.2,183.21,183.22,183.28,183.35,183.4,183.46,183.52,183.55,183.51,183.44
2068,183.37,183.31,183.27,183.3,183.39,183.47,183.53,183.53,183.52,183.5,183.46,183.39
2069,183.32,183.25,183.2,183.25,183.4,183.52,183.57,183.57,183.53,183.49,183.43,183.36
2070,183.31,183.28,183.25,183.26,183.33,183.46,183.59,183.62,183.62,183.66,183.65,183.57
2071,183.47,183.44,183.45,183.46,183.53,183.6,183.7,183.75,183.77,183.71,183.61,183.55
2072,183.47,183.4,183.34,183.35,183.43,183.48,183.53,183.57,183.56,183.52,183.49,183.41
2073,183.29,183.25,183.26,183.31,183.4,183.49,183.54,183.53,183.57,183.66,183.68,183.63
2074,183.57,183.51,183.48,183.53,183.67,183.79,183.85,183.87,183.84,183.83,183.84,183.78
2075,183.69,183.61,183.56,183.57,183.64,183.69,183.71,183.69,183.65,183.58,183.47,183.38
2076,183.28,183.2,183.18,183.19,183.25,183.33,183.39,183.44,183.45,183.44,183.41,183.33
2077,183.23,183.19,183.21,183.26,183.31,183.36,183.42,183.43,183.45,183.46,183.44,183.33
2078,183.22,183.19,183.21,183.24,183.29,183.35,183.39,183.39,183.36,183.32,183.27,183.21
2079,183.19,183.17,183.13,183.16,183.26,183.33,183.4,183.5,183.52,183.45,183.37,183.29
2080,183.19,183.12,183.08,183.13,183.24,183.29,183.34,183.36,183.4,183.45,183.43,183.35
2081,183.25,183.16,183.12,183.15,183.25,183.34,183.39,183.41,183.42,183.42,183.39,183.3
2082,183.21,183.19,183.2,183.27,183.38,183.47,183.53,183.56,183.55,183.58,183.59,183.53
2083,183.45,183.38,183.37,183.41,183.51,183.61,183.72,183.8,183.84,183.86,183.83,183.71
2084,183.59,183.53,183.5,183.53,183.66,183.8,183.9,183.9,183.84,183.85,183.82,183.71
2085,183.6,183.53,183.53,183.55,183.62,183.7,183.72,183.7,183.66,183.62,183.56,183.49
2086,183.44,183.39,183.34,183.35,183.45,183.57,183.66,183.69,183.67,183.65,183.63,183.56
2087,183.46,183.38,183.32,183.33,183.39,183.48,183.56,183.65,183.78,183.88,183.91,183.84
2088,183.76,183.7,183.64,183.62,183.67,183.76,183.84,183.87,183.85,183.8,183.74,183.65
2089,183.55,183.5,183.49,183.51,183.6,183.69,183.77,183.86,183.89,183.86,183.81,183.71
2090,183.62,183.58,183.55,183.59,183.69,183.78,183.82,183.86,183.89,183.85,183.77,183.68
