"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.64,176.62,176.65,176.71,176.79,176.86,176.9,176.89,176.88,176.82,176.72,176.61
2067,176.52,176.45,176.42,176.46,176.51,176.52,176.55,176.55,176.53,176.55,176.53,176.45
2068,176.41,176.43,176.49,176.58,176.67,176.75,176.8,176.8,176.77,176.75,176.71,176.67
2069,176.64,176.65,176.65,176.67,176.75,176.86,176.95,176.94,176.92,176.86,176.77,176.7
2070,176.66,176.67,176.69,176.74,176.83,176.89,176.93,176.94,176.91,176.91,176.92,176.88
2071,176.82,176.81,176.83,176.86,176.94,177.04,177.13,177.15,177.12,177.04,176.98,176.96
2072,176.92,176.91,176.88,176.91,177.04,177.14,177.19,177.16,177.07,176.98,176.9,176.78
2073,176.66,176.64,176.69,176.76,176.8,176.79,176.79,176.79,176.8,176.81,176.82,176.82
2074,176.8,176.84,176.89,176.98,177.12,177.21,177.28,177.27,177.19,177.13,177.09,177.03
2075,176.98,176.97,176.96,177.02,177.1,177.11,177.11,177.09,177.04,176.99,176.87,176.76
2076,176.69,176.65,176.65,176.68,176.72,176.78,176.8,176.8,176.78,176.7,176.61,176.56
2077,176.52,176.53,176.59,176.68,176.75,176.75,176.74,176.76,176.8,176.86,176.88,176.77
2078,176.67,176.63,176.63,176.68,176.71,176.73,176.72,176.67,176.6,176.53,176.45,176.37
2079,176.32,176.3,176.29,176.28,176.32,176.38,176.46,176.5,176.48,176.4,176.3,176.18
2080,176.1,176.08,176.07,176.15,176.25,176.29,176.31,176.32,176.32,176.27,176.22,176.18
2081,176.13,176.09,176.07,176.14,176.27,176.37,176.42,176.43,176.39,176.36,176.33,176.27
2082,176.18,176.14,176.22,176.4,176.56,176.67,176.73,176.76,176.73,176.72,176.7,176.61
2083,176.58,176.56,176.61,176.74,176.86,176.98,177.08,177.11,177.09,177.06,177.03,176.95
2084,176.88,176.85,176.84,176.92,177.08,177.22,177.28,177.29,177.23,177.18,177.12,177.03
2085,176.95,176.91,176.95,177.02,177.04,177.02,177.02,177,176.94,176.87,176.81,176.74
2086,176.69,176.69,176.69,176.73,176.86,176.94,176.96,176.94,176.9,176.87,176.87,176.85
2087,176.79,176.77,176.8,176.9,176.99,177.01,177,177,177.04,177.07,177.07,177.05
2088,177,176.97,176.96,177.02,177.14,177.22,177.25,177.26,177.23,177.18,177.13,177.06
2089,177.03,177.01,177.04,177.08,177.14,177.22,177.26,177.3,177.29,177.23,177.16,177.11
2090,177.06,177.04,177.1,177.22,177.33,177.41,177.45,177.45,177.41,177.39,177.38,177.34
