"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.02,175.01,175.05,175.08,175.23,175.27,175.24,175.17,175.14,175.07,175.04,175.03
2061,175.01,175.03,175.08,175.14,175.16,175.13,175.1,175.04,174.96,174.88,174.83,174.8
2062,174.75,174.73,174.8,174.87,174.9,174.88,174.84,174.79,174.73,174.67,174.65,174.63
2063,174.69,174.72,174.84,174.95,175,175.04,175.03,175.02,174.97,174.98,175.05,175.08
2064,175.01,174.97,174.99,175.1,175.18,175.24,175.26,175.24,175.2,175.15,175.1,175.15
2065,175.19,175.14,175.2,175.29,175.33,175.34,175.32,175.3,175.29,175.27,175.29,175.29
2066,175.37,175.38,175.47,175.54,175.54,175.58,175.59,175.55,175.46,175.35,175.26,175.17
2067,175.11,175.14,175.19,175.24,175.35,175.43,175.43,175.37,175.28,175.19,175.14,175.14
2068,175.08,175.1,175.14,175.22,175.24,175.27,175.25,175.23,175.19,175.15,175.17,175.17
2069,175.13,175.15,175.24,175.48,175.49,175.48,175.48,175.4,175.34,175.3,175.23,175.22
2070,175.56,175.58,175.52,175.5,175.52,175.5,175.46,175.41,175.32,175.27,175.24,175.31
2071,175.31,175.31,175.42,175.49,175.54,175.55,175.55,175.53,175.48,175.43,175.35,175.42
2072,175.38,175.39,175.54,175.57,175.54,175.53,175.51,175.45,175.39,175.34,175.31,175.33
2073,175.3,175.35,175.35,175.5,175.62,175.65,175.65,175.58,175.5,175.45,175.43,175.38
2074,175.31,175.33,175.4,175.52,175.53,175.53,175.49,175.42,175.35,175.3,175.24,175.22
2075,175.24,175.29,175.39,175.55,175.61,175.59,175.58,175.54,175.49,175.47,175.52,175.51
2076,175.41,175.33,175.49,175.57,175.59,175.62,175.61,175.57,175.51,175.42,175.34,175.34
2077,175.3,175.3,175.34,175.42,175.47,175.44,175.39,175.34,175.28,175.24,175.18,175.17
2078,175.11,175.09,175.14,175.18,175.24,175.27,175.26,175.22,175.14,175.07,175.01,175.03
2079,175.03,175.04,175.07,175.18,175.27,175.35,175.35,175.3,175.23,175.17,175.08,175.12
2080,175.12,175.12,175.22,175.24,175.21,175.17,175.12,175.06,175.01,174.96,174.89,174.91
2081,174.86,174.84,174.88,174.93,174.97,174.99,175.01,174.98,174.95,174.91,174.84,174.78
2082,174.81,174.82,174.84,174.9,175.01,175.04,175.07,175.03,174.96,174.89,174.86,174.78
2083,174.98,174.97,175.02,175.06,175.09,175.09,175.07,175.05,174.99,174.91,174.86,174.84
2084,174.86,174.9,175.05,175.18,175.22,175.3,175.31,175.29,175.21,175.19,175.17,175.14
2085,175.16,175.2,175.25,175.28,175.31,175.33,175.32,175.28,175.24,175.16,175.13,175.16
2086,175.12,175.12,175.19,175.28,175.36,175.35,175.3,175.26,175.19,175.11,175.1,175.17
2087,175.14,175.1,175.13,175.21,175.27,175.34,175.38,175.34,175.31,175.28,175.2,175.16
2088,175.12,175.08,175.18,175.26,175.3,175.31,175.32,175.28,175.25,175.21,175.14,175.25
2089,175.16,175.16,175.22,175.35,175.42,175.42,175.39,175.3,175.25,175.28,175.26,175.26
2090,175.4,175.42,175.48,175.49,175.47,175.41,175.35,175.3,175.25,175.2,175.15,175.16
