"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.55,174.64,174.69,174.76,174.77,174.77,174.78,174.7,174.54,174.45,174.4,174.37
2050,174.37,174.38,174.46,174.53,174.57,174.56,174.51,174.49,174.47,174.35,174.22,174.16
2051,174.21,174.27,174.39,174.54,174.59,174.53,174.49,174.48,174.4,174.29,174.32,174.57
2052,174.75,174.79,174.89,174.94,174.94,174.95,174.9,174.8,174.67,174.56,174.5,174.52
2053,174.54,174.52,174.61,174.72,174.83,174.88,174.83,174.8,174.74,174.69,174.65,174.77
2054,174.87,174.84,174.89,174.94,174.91,174.85,174.8,174.75,174.7,174.66,174.6,174.61
2055,174.64,174.64,174.73,174.92,175.02,174.97,174.93,174.85,174.71,174.57,174.47,174.43
2056,174.42,174.81,175.28,175.32,175.23,175.13,175,174.85,174.72,174.57,174.46,174.4
2057,174.39,174.5,174.69,174.82,174.87,174.88,174.86,174.79,174.67,174.55,174.47,174.45
2058,174.43,174.46,174.55,174.65,174.69,174.74,174.75,174.66,174.55,174.44,174.38,174.41
2059,174.49,174.53,174.58,174.63,174.68,174.67,174.62,174.57,174.51,174.46,174.42,174.4
2060,174.39,174.46,174.55,174.7,174.83,174.85,174.9,174.91,174.89,174.79,174.67,174.68
2061,174.66,174.62,174.72,174.89,174.97,174.97,174.96,174.87,174.77,174.71,174.61,174.54
2062,174.5,174.51,174.68,174.79,174.83,174.87,174.86,174.82,174.79,174.69,174.56,174.53
2063,174.62,174.7,174.72,174.73,174.68,174.61,174.53,174.45,174.36,174.25,174.14,174.12
2064,174.14,174.15,174.23,174.32,174.46,174.61,174.65,174.57,174.46,174.35,174.27,174.25
2065,174.24,174.28,174.41,174.62,174.71,174.63,174.57,174.52,174.44,174.33,174.24,174.21
2066,174.25,174.28,174.4,174.73,174.89,174.88,174.84,174.74,174.65,174.59,174.62,174.7
2067,174.68,174.65,174.74,174.82,174.8,174.74,174.67,174.6,174.53,174.45,174.37,174.42
2068,174.5,174.5,174.56,174.66,174.74,174.75,174.78,174.81,174.75,174.69,174.66,174.64
2069,174.61,174.58,174.6,174.7,174.78,174.79,174.74,174.65,174.55,174.47,174.42,174.43
2070,174.69,174.84,174.91,175.01,175.04,175.04,174.99,174.88,174.74,174.61,174.63,174.72
2071,174.7,174.67,174.73,174.82,174.93,175.21,175.33,175.2,175.08,174.98,174.87,174.82
2072,174.79,174.75,174.75,174.83,174.93,174.93,174.93,174.88,174.74,174.7,174.7,174.63
2073,174.6,174.65,174.71,174.87,174.92,174.8,174.65,174.54,174.49,174.42,174.39,174.47
2074,174.52,174.62,174.86,175.05,175.21,175.31,175.29,175.19,175.11,175.05,175.03,175.18
2075,175.2,175.08,175.03,175.05,175.04,175.05,175.07,175.01,174.88,174.78,174.73,174.67
2076,174.63,174.6,174.58,174.66,174.7,174.65,174.6,174.53,174.5,174.44,174.35,174.37
2077,174.49,174.56,174.62,174.74,174.78,174.76,174.74,174.68,174.59,174.48,174.45,174.52
2078,174.62,174.69,174.72,174.86,174.94,174.86,174.76,174.69,174.62,174.56,174.55,174.52
2079,174.52,174.54,174.64,174.72,174.72,174.69,174.66,174.62,174.59,174.56,174.51,174.53
2080,174.53,174.51,174.54,174.58,174.58,174.55,174.52,174.48,174.39,174.26,174.17,174.11
2081,174.13,174.19,174.27,174.38,174.44,174.46,174.43,174.36,174.25,174.14,174.06,174.06
2082,174.12,174.19,174.26,174.33,174.37,174.37,174.33,174.26,174.15,174.03,173.96,174.01
2083,174.11,174.25,174.33,174.37,174.46,174.53,174.51,174.44,174.37,174.27,174.18,174.19
2084,174.26,174.34,174.37,174.45,174.48,174.44,174.4,174.35,174.28,174.13,174.01,173.96
2085,174.07,174.2,174.24,174.45,174.62,174.61,174.6,174.59,174.52,174.41,174.32,174.41
2086,174.46,174.49,174.62,174.76,174.79,174.72,174.68,174.63,174.52,174.37,174.27,174.27
2087,174.38,174.51,174.67,174.87,174.98,174.95,174.86,174.76,174.67,174.58,174.58,174.63
2088,174.67,174.68,174.67,174.71,174.74,174.68,174.6,174.52,174.43,174.29,174.19,174.13
2089,174.12,174.18,174.26,174.38,174.43,174.44,174.48,174.47,174.45,174.44,174.46,174.56
2090,174.61,174.59,174.61,174.68,174.76,174.79,174.76,174.69,174.61,174.49,174.36,174.36
