"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.27,183.24,183.23,183.26,183.35,183.48,183.55,183.55,183.52,183.49,183.44,183.32
2048,183.2,183.18,183.2,183.22,183.29,183.38,183.49,183.54,183.54,183.48,183.39,183.3
2049,183.19,183.12,183.08,183.09,183.17,183.27,183.32,183.33,183.32,183.29,183.23,183.19
2050,183.16,183.11,183.08,183.11,183.21,183.32,183.4,183.47,183.46,183.42,183.37,183.32
2051,183.25,183.2,183.18,183.23,183.31,183.37,183.4,183.4,183.4,183.41,183.39,183.34
2052,183.27,183.21,183.2,183.27,183.43,183.55,183.6,183.62,183.64,183.68,183.68,183.61
2053,183.5,183.41,183.36,183.4,183.5,183.55,183.57,183.56,183.52,183.47,183.43,183.35
2054,183.24,183.17,183.19,183.29,183.41,183.48,183.54,183.57,183.58,183.53,183.44,183.38
2055,183.31,183.24,183.24,183.27,183.35,183.43,183.49,183.54,183.59,183.65,183.63,183.56
2056,183.51,183.48,183.41,183.41,183.56,183.7,183.8,183.89,183.88,183.82,183.75,183.63
2057,183.52,183.47,183.45,183.48,183.53,183.62,183.7,183.68,183.63,183.55,183.47,183.36
2058,183.27,183.23,183.24,183.29,183.37,183.46,183.53,183.58,183.62,183.61,183.58,183.49
2059,183.39,183.32,183.35,183.45,183.56,183.67,183.75,183.82,183.82,183.77,183.68,183.58
2060,183.48,183.41,183.42,183.49,183.58,183.66,183.7,183.7,183.67,183.61,183.54,183.45
2061,183.35,183.31,183.29,183.29,183.4,183.54,183.65,183.73,183.75,183.77,183.77,183.72
2062,183.62,183.48,183.38,183.4,183.48,183.53,183.56,183.55,183.52,183.55,183.54,183.43
2063,183.33,183.27,183.29,183.36,183.44,183.54,183.6,183.64,183.67,183.61,183.52,183.43
2064,183.34,183.3,183.28,183.29,183.33,183.41,183.46,183.48,183.46,183.44,183.42,183.37
2065,183.3,183.24,183.21,183.24,183.3,183.38,183.47,183.53,183.57,183.57,183.51,183.43
2066,183.38,183.34,183.31,183.29,183.37,183.45,183.51,183.56,183.59,183.65,183.65,183.59
2067,183.5,183.43,183.41,183.44,183.54,183.64,183.69,183.69,183.62,183.55,183.49,183.4
2068,183.36,183.36,183.41,183.52,183.64,183.74,183.81,183.83,183.82,183.77,183.72,183.65
2069,183.56,183.51,183.52,183.54,183.62,183.71,183.76,183.81,183.79,183.76,183.71,183.58
2070,183.46,183.42,183.41,183.42,183.49,183.56,183.58,183.59,183.61,183.6,183.56,183.48
2071,183.39,183.38,183.41,183.44,183.49,183.56,183.61,183.61,183.56,183.51,183.46,183.35
2072,183.25,183.22,183.24,183.3,183.41,183.51,183.56,183.61,183.65,183.68,183.65,183.57
2073,183.49,183.44,183.4,183.4,183.46,183.6,183.69,183.72,183.73,183.68,183.65,183.57
2074,183.47,183.42,183.4,183.45,183.57,183.66,183.72,183.77,183.74,183.69,183.64,183.56
2075,183.52,183.52,183.51,183.54,183.61,183.68,183.74,183.79,183.82,183.79,183.72,183.64
2076,183.56,183.49,183.44,183.46,183.53,183.62,183.7,183.72,183.71,183.69,183.65,183.55
2077,183.47,183.42,183.38,183.4,183.46,183.56,183.7,183.82,183.8,183.69,183.56,183.44
2078,183.33,183.27,183.27,183.28,183.33,183.43,183.57,183.68,183.72,183.69,183.62,183.55
2079,183.48,183.44,183.43,183.47,183.55,183.62,183.68,183.73,183.74,183.71,183.64,183.54
2080,183.44,183.38,183.36,183.4,183.47,183.54,183.56,183.55,183.55,183.56,183.54,183.48
2081,183.42,183.41,183.43,183.44,183.5,183.61,183.67,183.63,183.57,183.54,183.51,183.44
2082,183.35,183.28,183.25,183.31,183.42,183.51,183.58,183.64,183.64,183.58,183.52,183.43
2083,183.34,183.28,183.27,183.31,183.41,183.53,183.6,183.65,183.63,183.56,183.5,183.41
2084,183.33,183.29,183.28,183.31,183.41,183.49,183.55,183.57,183.54,183.48,183.42,183.35
2085,183.29,183.28,183.27,183.35,183.45,183.52,183.61,183.67,183.7,183.67,183.61,183.55
2086,183.49,183.45,183.45,183.51,183.61,183.7,183.8,183.91,183.95,183.91,183.83,183.72
2087,183.6,183.51,183.47,183.46,183.5,183.57,183.63,183.66,183.64,183.6,183.53,183.45
2088,183.39,183.33,183.28,183.29,183.34,183.4,183.44,183.44,183.41,183.37,183.32,183.25
2089,183.17,183.16,183.2,183.29,183.42,183.54,183.61,183.62,183.61,183.6,183.58,183.52
2090,183.44,183.37,183.35,183.4,183.57,183.74,183.88,183.97,183.92,183.9,183.85,183.74
