"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.57,175.53,175.66,175.79,175.82,175.83,175.82,175.79,175.73,175.68,175.68,175.65
2047,175.66,175.73,175.87,175.97,176.07,176.05,176.01,175.94,175.87,175.77,175.7,175.62
2048,175.57,175.53,175.6,175.64,175.76,175.76,175.73,175.7,175.63,175.53,175.49,175.57
2049,175.53,175.55,175.61,175.68,175.76,175.82,175.82,175.77,175.7,175.63,175.63,175.67
2050,175.69,175.67,175.72,175.78,175.96,175.97,175.92,175.86,175.77,175.65,175.62,175.68
2051,175.6,175.59,175.69,175.77,175.84,175.86,175.85,175.81,175.78,175.75,175.77,175.75
2052,175.71,175.68,175.75,175.81,175.86,175.86,175.83,175.79,175.68,175.58,175.56,175.52
2053,175.51,175.59,175.69,175.8,175.84,175.87,175.86,175.82,175.77,175.71,175.71,175.72
2054,175.64,175.59,175.65,175.67,175.67,175.66,175.62,175.57,175.49,175.51,175.52,175.45
2055,175.4,175.48,175.67,175.74,175.78,175.8,175.78,175.76,175.71,175.61,175.53,175.51
2056,175.46,175.52,175.64,175.84,175.98,176.07,176.09,176.05,176.02,175.99,175.94,175.9
2057,175.88,175.85,175.87,176.03,176.05,176.05,176.06,176.01,175.96,175.98,175.98,175.99
2058,176.06,176.15,176.22,176.29,176.39,176.38,176.34,176.29,176.26,176.2,176.2,176.13
2059,176.08,176.06,176.13,176.17,176.31,176.35,176.33,176.32,176.22,176.15,176.26,176.33
2060,176.22,176.17,176.22,176.29,176.34,176.38,176.37,176.32,176.23,176.19,176.15,176.13
2061,176.11,176.04,176.07,176.08,176.11,176.11,176.08,176.05,176.04,176.02,176.03,176.08
2062,176.02,176,176.1,176.23,176.3,176.39,176.36,176.29,176.22,176.16,176.1,176.05
2063,175.98,175.94,175.99,176.07,176.1,176.11,176.1,176.06,175.96,175.88,175.8,175.85
2064,175.87,175.88,175.96,176.09,176.18,176.24,176.23,176.16,176.08,175.98,175.9,175.83
2065,175.79,175.81,175.93,176.01,176.11,176.19,176.17,176.11,176.09,176.06,176.02,176
2066,175.98,176.02,176.13,176.21,176.24,176.24,176.2,176.14,176.04,175.96,176,176.01
2067,175.9,175.91,176.1,176.17,176.22,176.25,176.24,176.2,176.13,176.04,175.96,175.94
2068,175.89,175.84,175.95,176.02,176.06,176.04,175.99,175.92,175.85,175.79,175.74,175.75
2069,175.69,175.67,175.77,175.84,175.88,175.98,175.96,175.91,175.86,175.8,175.78,175.89
2070,175.89,175.86,176.04,176.17,176.14,176.09,176.06,176.01,175.94,175.92,175.92,176.06
2071,176.06,176,176.07,176.18,176.15,176.11,176.04,175.98,175.93,175.88,175.82,175.75
2072,175.8,175.86,175.97,176,175.98,175.93,175.87,175.81,175.74,175.63,175.55,175.53
2073,175.55,175.51,175.59,175.71,175.89,175.91,175.9,175.84,175.76,175.7,175.63,175.59
2074,175.66,175.64,175.76,175.91,176.07,176.12,176.12,176.08,175.98,175.89,175.84,175.82
2075,175.78,175.74,175.81,175.84,175.84,175.8,175.76,175.71,175.65,175.61,175.53,175.45
2076,175.5,175.55,175.67,175.82,175.8,175.79,175.77,175.71,175.6,175.48,175.38,175.3
2077,175.24,175.23,175.31,175.46,175.53,175.64,175.68,175.63,175.64,175.61,175.58,175.57
2078,175.57,175.56,175.63,175.73,175.83,175.88,175.9,175.88,175.8,175.7,175.6,175.54
2079,175.6,175.57,175.67,175.82,175.86,175.87,175.87,175.84,175.78,175.72,175.68,175.65
2080,175.61,175.69,175.83,176.02,176.07,176.1,176.12,176.1,176.09,176.07,176.03,176.11
2081,176.24,176.22,176.32,176.4,176.42,176.39,176.36,176.33,176.25,176.19,176.17,176.14
2082,176.11,176.14,176.26,176.34,176.37,176.39,176.39,176.35,176.26,176.17,176.09,176.01
2083,175.97,175.93,175.96,176.05,176.08,176.03,175.97,175.96,175.92,175.94,175.95,175.96
2084,175.94,175.93,176.06,176.12,176.14,176.13,176.13,176.08,176.04,175.97,175.9,175.89
2085,175.89,175.85,175.91,176.02,176.02,176.01,175.98,175.95,175.91,175.86,175.8,175.96
2086,175.86,175.76,175.81,175.96,175.96,175.96,175.96,175.9,175.84,175.79,175.74,175.72
2087,175.77,175.9,176.04,176.06,176.07,176.06,176.01,175.96,175.91,175.84,175.78,175.74
2088,175.67,175.64,175.79,176,176.01,176,175.98,175.95,175.88,175.78,175.69,175.59
2089,175.63,175.67,175.82,175.93,176.04,176.08,176.06,176,175.93,175.89,175.84,175.78
2090,175.71,175.71,175.8,175.9,175.96,176.02,176,175.93,175.89,175.82,175.77,175.7
