"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.08,177.05,177.07,177.17,177.28,177.33,177.35,177.32,177.3,177.28,177.24,177.2
2043,177.15,177.08,177.08,177.17,177.24,177.29,177.33,177.31,177.26,177.25,177.24,177.21
2044,177.19,177.16,177.14,177.19,177.25,177.29,177.31,177.31,177.31,177.27,177.17,177.08
2045,177,176.97,177.09,177.28,177.48,177.62,177.63,177.57,177.46,177.41,177.38,177.26
2046,177.15,177.1,177.1,177.19,177.33,177.41,177.44,177.44,177.4,177.38,177.36,177.3
2047,177.23,177.22,177.27,177.35,177.42,177.47,177.45,177.44,177.44,177.37,177.26,177.16
2048,177.08,177.06,177.06,177.12,177.21,177.28,177.29,177.31,177.28,177.18,177.11,177.07
2049,177.03,177.01,177.01,177.07,177.19,177.3,177.37,177.38,177.34,177.28,177.24,177.24
2050,177.22,177.2,177.19,177.25,177.38,177.48,177.49,177.48,177.41,177.3,177.23,177.18
2051,177.12,177.09,177.09,177.16,177.28,177.37,177.41,177.42,177.43,177.43,177.43,177.42
2052,177.38,177.33,177.31,177.34,177.4,177.44,177.42,177.37,177.27,177.19,177.14,177.05
2053,177,177,177.02,177.11,177.23,177.29,177.31,177.29,177.26,177.23,177.18,177.1
2054,177.04,177.01,176.98,177,177.07,177.13,177.14,177.14,177.11,177.08,177.11,177.07
2055,176.96,176.9,176.94,177.08,177.26,177.4,177.45,177.47,177.43,177.31,177.19,177.09
2056,177.02,176.99,177.05,177.18,177.36,177.52,177.59,177.61,177.65,177.68,177.64,177.55
2057,177.5,177.47,177.45,177.53,177.62,177.65,177.67,177.64,177.63,177.7,177.73,177.69
2058,177.65,177.65,177.65,177.68,177.77,177.88,177.91,177.9,177.89,177.86,177.82,177.73
2059,177.67,177.65,177.64,177.68,177.8,177.91,177.94,177.96,177.88,177.81,177.83,177.83
2060,177.77,177.73,177.75,177.84,177.97,178.07,178.1,178.07,177.99,177.95,177.9,177.83
2061,177.77,177.7,177.66,177.68,177.73,177.78,177.78,177.78,177.82,177.84,177.86,177.87
2062,177.82,177.76,177.78,177.85,177.95,178.02,178,177.96,177.9,177.84,177.77,177.66
2063,177.59,177.55,177.54,177.62,177.71,177.76,177.8,177.78,177.68,177.6,177.51,177.43
2064,177.41,177.39,177.41,177.53,177.7,177.84,177.88,177.86,177.8,177.71,177.62,177.51
2065,177.41,177.37,177.36,177.45,177.61,177.71,177.75,177.75,177.77,177.79,177.78,177.75
2066,177.72,177.71,177.73,177.8,177.91,177.98,177.97,177.92,177.82,177.73,177.69,177.63
2067,177.55,177.5,177.59,177.71,177.8,177.89,177.91,177.9,177.85,177.78,177.73,177.65
2068,177.58,177.54,177.56,177.63,177.7,177.73,177.71,177.65,177.59,177.55,177.49,177.44
2069,177.37,177.31,177.3,177.34,177.43,177.5,177.55,177.54,177.5,177.45,177.43,177.4
2070,177.36,177.35,177.4,177.51,177.61,177.67,177.69,177.68,177.63,177.61,177.6,177.58
2071,177.54,177.48,177.47,177.55,177.66,177.7,177.7,177.68,177.69,177.69,177.6,177.47
2072,177.43,177.44,177.46,177.5,177.51,177.5,177.49,177.45,177.39,177.3,177.21,177.13
2073,177.11,177.09,177.08,177.18,177.36,177.46,177.49,177.47,177.42,177.36,177.26,177.15
2074,177.09,177.06,177.08,177.19,177.42,177.62,177.72,177.72,177.64,177.57,177.53,177.47
2075,177.39,177.34,177.31,177.35,177.39,177.37,177.35,177.33,177.3,177.25,177.18,177.08
2076,177.02,177.03,177.07,177.14,177.2,177.25,177.27,177.22,177.14,177.04,176.93,176.82
2077,176.72,176.68,176.69,176.76,176.87,176.96,177.04,177.06,177.08,177.09,177.04,176.99
2078,176.95,176.93,176.98,177.1,177.23,177.34,177.41,177.41,177.36,177.28,177.2,177.09
2079,177.02,177.02,177.09,177.21,177.31,177.36,177.39,177.41,177.39,177.36,177.33,177.28
2080,177.24,177.24,177.3,177.44,177.61,177.72,177.8,177.82,177.86,177.9,177.85,177.81
2081,177.82,177.82,177.86,177.98,178.09,178.14,178.16,178.16,178.1,178.04,178.01,177.95
2082,177.88,177.85,177.87,177.93,178.01,178.08,178.12,178.11,178.04,177.97,177.88,177.77
2083,177.69,177.64,177.6,177.66,177.72,177.72,177.7,177.69,177.7,177.79,177.82,177.76
2084,177.69,177.66,177.71,177.76,177.77,177.8,177.82,177.79,177.78,177.73,177.64,177.58
2085,177.54,177.49,177.48,177.56,177.62,177.64,177.64,177.61,177.56,177.5,177.43,177.35
2086,177.28,177.24,177.22,177.31,177.44,177.51,177.57,177.56,177.54,177.54,177.49,177.44
2087,177.41,177.44,177.5,177.6,177.69,177.73,177.73,177.7,177.66,177.59,177.5,177.41
2088,177.35,177.29,177.29,177.41,177.55,177.61,177.64,177.64,177.59,177.5,177.39,177.25
2089,177.17,177.15,177.22,177.37,177.5,177.58,177.61,177.6,177.56,177.57,177.54,177.42
2090,177.33,177.27,177.31,177.39,177.46,177.53,177.56,177.51,177.45,177.39,177.3,177.22
