"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.69,183.65,183.63,183.67,183.79,183.95,184.08,184.11,184.13,184.1,184.01,183.9
2078,183.82,183.76,183.71,183.72,183.78,183.83,183.86,183.9,183.9,183.82,183.73,183.63
2079,183.55,183.52,183.5,183.56,183.72,183.86,183.95,184.01,184.02,184.01,183.99,183.95
2080,183.87,183.8,183.76,183.79,183.89,183.95,183.97,183.99,183.98,183.93,183.87,183.79
2081,183.72,183.65,183.6,183.63,183.72,183.8,183.86,183.84,183.81,183.76,183.7,183.6
2082,183.51,183.44,183.4,183.41,183.47,183.55,183.62,183.63,183.63,183.59,183.54,183.46
2083,183.34,183.25,183.24,183.34,183.46,183.58,183.67,183.67,183.65,183.6,183.51,183.41
2084,183.34,183.29,183.27,183.32,183.47,183.59,183.68,183.73,183.72,183.73,183.75,183.71
2085,183.62,183.54,183.48,183.52,183.6,183.65,183.7,183.72,183.75,183.8,183.78,183.69
2086,183.59,183.51,183.46,183.5,183.63,183.74,183.8,183.85,183.89,183.91,183.87,183.8
2087,183.71,183.61,183.54,183.58,183.7,183.79,183.86,183.89,183.86,183.79,183.69,183.58
2088,183.49,183.43,183.4,183.42,183.49,183.61,183.71,183.73,183.73,183.74,183.68,183.56
2089,183.46,183.38,183.34,183.36,183.41,183.47,183.54,183.6,183.58,183.52,183.46,183.39
2090,183.3,183.23,183.2,183.22,183.28,183.37,183.46,183.49,183.48,183.45,183.38,183.29
