"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.23,175.2,175.29,175.44,175.47,175.45,175.43,175.4,175.36,175.31,175.28,175.35
2056,175.29,175.3,175.45,175.55,175.58,175.6,175.6,175.55,175.5,175.44,175.4,175.41
2057,175.4,175.41,175.48,175.57,175.63,175.64,175.62,175.56,175.5,175.41,175.36,175.32
2058,175.32,175.36,175.41,175.49,175.52,175.52,175.48,175.44,175.39,175.33,175.3,175.33
2059,175.38,175.36,175.43,175.47,175.48,175.44,175.4,175.36,175.31,175.23,175.17,175.2
2060,175.24,175.25,175.42,175.51,175.51,175.49,175.45,175.41,175.37,175.34,175.3,175.31
2061,175.29,175.33,175.44,175.54,175.65,175.68,175.68,175.65,175.63,175.57,175.58,175.64
2062,176.13,176.1,176.05,176.06,176.04,176.02,175.96,175.88,175.77,175.66,175.65,175.68
2063,175.73,175.82,175.9,175.98,176.02,176.06,176.02,175.97,175.89,175.84,175.84,175.8
2064,175.75,175.73,175.76,175.84,175.92,175.96,175.97,175.92,175.84,175.81,175.78,175.78
2065,175.8,175.79,175.84,175.91,175.92,175.88,175.88,175.88,175.86,175.78,175.7,175.64
2066,175.61,175.67,175.85,175.99,176.01,176.01,175.99,175.96,175.91,175.86,175.84,175.79
2067,175.72,175.78,176,176.12,176.16,176.15,176.12,176.07,176.06,176.03,175.95,175.93
2068,175.87,175.92,176.01,176.12,176.22,176.23,176.19,176.15,176.06,175.98,175.97,175.92
2069,175.98,176.02,176,175.98,176.01,176.02,175.98,175.92,175.86,175.8,175.74,175.74
2070,175.76,175.77,175.88,176,176.02,176,175.95,175.91,175.92,175.96,176,176
2071,175.96,175.96,176.14,176.21,176.19,176.16,176.12,176.08,176.05,175.98,175.9,175.89
2072,176.01,176.02,176.13,176.3,176.39,176.46,176.48,176.44,176.4,176.39,176.38,176.58
2073,176.55,176.44,176.48,176.56,176.56,176.56,176.56,176.51,176.5,176.46,176.46,176.53
2074,176.44,176.43,176.47,176.47,176.46,176.47,176.46,176.42,176.36,176.29,176.22,176.16
2075,176.11,176.1,176.14,176.23,176.32,176.35,176.35,176.3,176.23,176.17,176.09,176.11
2076,176.04,175.99,176.1,176.18,176.22,176.23,176.2,176.15,176.09,176.03,175.99,175.99
2077,175.91,175.87,176.02,176.19,176.27,176.29,176.29,176.25,176.2,176.18,176.25,176.28
2078,176.32,176.21,176.18,176.21,176.24,176.17,176.11,176.06,176.03,176.03,175.97,175.89
2079,175.82,175.8,175.89,176.04,176.15,176.22,176.23,176.19,176.13,176.05,176.04,176.06
2080,176.12,176.28,176.34,176.42,176.53,176.56,176.5,176.48,176.41,176.3,176.22,176.19
2081,176.16,176.12,176.19,176.24,176.23,176.23,176.21,176.14,176.04,175.93,175.82,175.73
2082,175.72,175.9,176.01,176.03,176.07,176.1,176.05,175.98,175.87,175.73,175.73,175.9
2083,175.89,175.81,175.93,176.05,176.11,176.09,176.07,176.02,175.97,175.9,175.82,175.8
2084,175.74,175.68,175.69,175.84,175.95,175.96,175.95,175.89,175.81,175.77,175.75,175.68
2085,175.82,175.98,176.26,176.33,176.26,176.17,176.08,176,175.91,175.81,175.71,175.73
2086,175.77,175.68,175.77,175.82,175.88,175.89,175.84,175.81,175.77,175.74,175.73,175.81
2087,175.8,175.75,175.81,175.94,176.01,176.02,176.03,175.99,175.93,175.85,175.78,175.74
2088,175.7,175.67,175.7,175.79,175.85,175.9,175.92,175.91,175.86,175.78,175.73,175.69
2089,175.61,175.54,175.66,175.72,175.72,175.71,175.65,175.6,175.54,175.43,175.36,175.31
2090,175.25,175.44,175.45,175.5,175.5,175.46,175.42,175.37,175.33,175.3,175.27,175.2
