"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.41,175.46,175.54,175.65,175.72,175.76,175.76,175.74,175.69,175.67,175.64,175.67
2068,175.64,175.59,175.63,175.81,175.91,175.97,175.97,175.93,175.88,175.94,176,175.99
2069,175.9,175.84,175.88,175.91,175.91,175.86,175.84,175.8,175.76,175.72,175.72,175.69
2070,175.62,175.62,175.68,175.76,175.79,175.83,175.83,175.81,175.75,175.72,175.67,175.6
2071,175.51,175.46,175.48,175.61,175.73,175.81,175.87,175.85,175.81,175.77,175.75,175.78
2072,175.95,175.95,176.11,176.15,176.2,176.27,176.27,176.21,176.13,176.08,176.12,176.16
2073,176.08,175.96,176,176.05,176.01,175.96,175.9,175.82,175.74,175.66,175.59,175.54
2074,175.58,175.67,175.75,175.8,175.85,175.89,175.87,175.86,175.8,175.72,175.68,175.68
2075,175.73,175.71,175.82,175.93,175.97,176,176.01,175.94,175.9,175.87,175.79,175.78
2076,175.76,175.71,175.78,175.84,175.87,175.88,175.88,175.82,175.78,175.79,175.75,175.67
2077,175.58,175.56,175.6,175.68,175.81,175.89,175.89,175.85,175.75,175.65,175.59,175.52
2078,175.58,175.56,175.65,175.73,175.76,175.76,175.74,175.69,175.6,175.5,175.48,175.43
2079,175.36,175.32,175.36,175.44,175.53,175.58,175.59,175.57,175.52,175.51,175.47,175.43
2080,175.35,175.4,175.47,175.59,175.63,175.64,175.6,175.55,175.49,175.42,175.3,175.2
2081,175.34,175.38,175.45,175.54,175.53,175.52,175.52,175.57,175.55,175.53,175.5,175.42
2082,175.34,175.39,175.5,175.55,175.61,175.6,175.59,175.55,175.48,175.42,175.41,175.36
2083,175.29,175.29,175.36,175.52,175.65,175.8,175.84,175.8,175.76,175.81,175.92,175.83
2084,175.76,175.74,175.79,175.82,175.84,175.9,175.95,175.92,175.87,175.74,175.61,175.51
2085,175.58,175.62,175.64,175.74,175.81,175.8,175.82,175.81,175.75,175.73,175.67,175.62
2086,175.54,175.56,175.64,175.66,175.66,175.63,175.6,175.55,175.48,175.36,175.25,175.17
2087,175.16,175.17,175.27,175.32,175.35,175.42,175.43,175.37,175.27,175.15,175.07,175.02
2088,175.03,175.01,175.1,175.18,175.2,175.22,175.25,175.22,175.13,175.1,175.08,175.04
2089,174.96,175.02,175.12,175.27,175.41,175.51,175.52,175.49,175.46,175.39,175.39,175.5
2090,175.51,175.46,175.62,175.94,176.12,176.22,176.23,176.18,176.16,176.22,176.16,176.1
