"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.67,175.65,175.77,175.91,175.98,176.02,176.01,175.98,175.89,175.84,175.83,175.83
2068,175.79,175.96,176.13,176.22,176.23,176.16,176.11,176.07,176.01,175.93,175.91,175.83
2069,175.75,175.75,175.84,175.89,175.91,175.86,175.83,175.79,175.73,175.64,175.59,175.58
2070,175.59,175.64,175.86,175.95,175.97,176,175.99,175.94,175.86,175.77,175.7,175.7
2071,175.66,175.83,176.07,176.11,176.07,176.04,175.98,175.9,175.84,175.79,175.8,175.88
2072,175.87,175.81,175.91,176,176.03,176,175.94,175.87,175.77,175.69,175.64,175.6
2073,175.54,175.53,175.53,175.57,175.62,175.65,175.63,175.57,175.48,175.36,175.27,175.22
2074,175.13,175.08,175.19,175.31,175.38,175.44,175.45,175.44,175.4,175.33,175.28,175.27
2075,175.28,175.3,175.46,175.58,175.65,175.74,175.76,175.68,175.64,175.56,175.47,175.48
2076,175.43,175.36,175.49,175.52,175.53,175.55,175.53,175.51,175.49,175.47,175.42,175.4
2077,175.46,175.51,175.66,175.78,175.9,175.95,175.93,175.88,175.81,175.78,175.74,175.68
2078,175.65,175.62,175.69,175.72,175.71,175.68,175.65,175.62,175.57,175.58,175.59,175.64
2079,175.64,175.65,175.75,175.86,175.87,175.82,175.77,175.75,175.69,175.66,175.66,175.62
2080,175.68,175.8,175.88,175.98,176.04,176.02,175.96,175.89,175.79,175.85,175.76,175.97
2081,175.93,175.85,175.86,175.92,175.95,175.99,175.98,175.9,175.81,175.73,175.62,175.57
2082,175.56,175.68,175.77,175.87,175.94,175.92,175.88,175.84,175.81,175.79,175.78,175.87
2083,175.78,175.7,175.71,175.74,175.72,175.67,175.61,175.57,175.53,175.44,175.36,175.3
2084,175.31,175.33,175.49,175.59,175.59,175.57,175.53,175.5,175.46,175.43,175.39,175.4
2085,175.4,175.44,175.49,175.53,175.53,175.53,175.53,175.51,175.43,175.32,175.23,175.16
2086,175.12,175.15,175.19,175.38,175.49,175.51,175.53,175.53,175.45,175.38,175.33,175.27
2087,175.24,175.27,175.39,175.59,175.65,175.65,175.63,175.61,175.56,175.53,175.55,175.56
2088,175.57,175.61,175.76,175.81,175.79,175.74,175.7,175.66,175.59,175.47,175.33,175.27
2089,175.21,175.26,175.29,175.35,175.45,175.5,175.51,175.49,175.44,175.41,175.38,175.41
2090,175.37,175.33,175.44,175.55,175.62,175.6,175.56,175.49,175.42,175.37,175.42,175.29
