"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.91,173.91,173.95,174.11,174.21,174.19,174.15,174.09,174.01,173.88,173.78,173.76
2057,173.76,173.76,173.9,174.15,174.32,174.35,174.3,174.22,174.16,174.17,174.27,174.49
2058,174.62,174.59,174.54,174.6,174.72,174.75,174.7,174.64,174.56,174.48,174.42,174.42
2059,174.46,174.49,174.63,174.84,174.87,174.83,174.79,174.75,174.66,174.53,174.43,174.51
2060,174.73,174.85,174.97,175.05,175.07,175.06,175,174.92,174.82,174.71,174.64,174.75
2061,174.8,174.75,174.8,174.98,175.07,175.06,175.09,175.02,174.99,174.9,174.71,174.59
2062,174.76,174.98,174.96,175.01,175.1,175.15,175.14,174.99,174.89,174.79,174.66,174.57
2063,174.51,174.46,174.54,174.64,174.7,174.73,174.68,174.61,174.54,174.45,174.38,174.38
2064,174.36,174.37,174.48,174.63,174.73,174.78,174.78,174.71,174.62,174.51,174.44,174.51
2065,174.63,174.66,174.96,175.29,175.28,175.17,175.05,174.91,174.76,174.64,174.58,174.58
2066,174.63,174.74,174.92,175.03,175.02,175,174.96,174.88,174.76,174.64,174.63,174.68
2067,174.72,174.75,174.84,174.98,175.06,175.1,175.09,175.03,174.89,174.77,174.72,174.72
2068,174.75,174.9,175.19,175.45,175.46,175.34,175.27,175.17,175.06,174.9,174.8,174.79
2069,174.78,174.81,174.91,174.96,174.96,174.9,174.83,174.76,174.67,174.55,174.47,174.5
2070,174.59,174.71,174.92,175.07,175.09,175.09,175.06,174.98,174.86,174.73,174.64,174.67
2071,174.7,174.96,175.3,175.33,175.24,175.17,175.07,174.94,174.83,174.75,174.74,174.88
2072,174.96,174.92,174.98,175.09,175.11,175.05,174.97,174.88,174.74,174.61,174.55,174.56
2073,174.58,174.6,174.59,174.63,174.74,174.8,174.77,174.68,174.56,174.41,174.29,174.26
2074,174.22,174.19,174.26,174.44,174.56,174.59,174.59,174.54,174.46,174.34,174.28,174.3
2075,174.38,174.47,174.62,174.81,174.91,175.02,175.03,174.88,174.77,174.67,174.56,174.59
2076,174.61,174.56,174.62,174.72,174.71,174.68,174.65,174.58,174.5,174.42,174.35,174.35
2077,174.54,174.68,174.77,174.88,175.02,175.11,175.07,174.98,174.86,174.78,174.7,174.65
2078,174.67,174.7,174.75,174.8,174.79,174.75,174.7,174.63,174.53,174.49,174.5,174.6
2079,174.67,174.72,174.81,174.91,174.95,174.88,174.81,174.74,174.64,174.56,174.53,174.54
2080,174.64,174.84,174.95,175.06,175.14,175.08,174.98,174.89,174.76,174.7,174.7,174.97
2081,175.19,175.1,175.1,175.17,175.22,175.24,175.17,175.04,174.9,174.75,174.64,174.59
2082,174.63,174.8,174.91,175.02,175.1,175.04,174.93,174.85,174.78,174.72,174.72,174.83
2083,174.88,174.82,174.8,174.85,174.84,174.78,174.69,174.63,174.55,174.42,174.32,174.27
2084,174.34,174.44,174.6,174.75,174.75,174.7,174.62,174.55,174.47,174.38,174.36,174.41
2085,174.5,174.59,174.62,174.65,174.66,174.63,174.61,174.57,174.48,174.33,174.23,174.2
2086,174.22,174.27,174.31,174.48,174.67,174.7,174.7,174.63,174.49,174.34,174.27,174.25
2087,174.26,174.33,174.48,174.68,174.78,174.77,174.73,174.67,174.61,174.55,174.57,174.61
2088,174.69,174.78,174.91,175.05,175.03,174.92,174.85,174.79,174.69,174.52,174.36,174.32
2089,174.33,174.37,174.43,174.48,174.58,174.63,174.61,174.57,174.52,174.45,174.41,174.47
2090,174.52,174.49,174.54,174.7,174.76,174.7,174.61,174.51,174.41,174.32,174.3,174.29
