"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.03,176.01,176.03,176.11,176.19,176.2,176.2,176.22,176.21,176.18,176.18,176.16
2045,176.11,176.11,176.15,176.25,176.41,176.55,176.62,176.63,176.62,176.58,176.52,176.45
2046,176.41,176.41,176.42,176.47,176.55,176.64,176.68,176.66,176.59,176.48,176.39,176.3
2047,176.22,176.19,176.16,176.18,176.28,176.44,176.55,176.56,176.5,176.42,176.36,176.29
2048,176.22,176.16,176.14,176.18,176.26,176.32,176.37,176.36,176.32,176.33,176.36,176.39
2049,176.37,176.35,176.38,176.46,176.52,176.56,176.59,176.6,176.58,176.53,176.46,176.39
2050,176.32,176.29,176.32,176.4,176.48,176.55,176.6,176.62,176.6,176.55,176.5,176.45
2051,176.39,176.32,176.33,176.39,176.44,176.48,176.47,176.45,176.43,176.35,176.27,176.17
2052,176.09,176.05,176.05,176.09,176.19,176.27,176.29,176.27,176.23,176.17,176.13,176.08
2053,176.04,176.03,176.05,176.17,176.38,176.57,176.64,176.64,176.67,176.73,176.79,176.81
2054,176.77,176.74,176.75,176.8,176.92,177,177.01,176.98,176.99,176.99,176.9,176.78
2055,176.71,176.69,176.7,176.77,176.87,176.93,176.98,177.01,177,176.98,176.94,176.87
2056,176.79,176.73,176.71,176.81,176.91,176.94,176.95,176.94,176.92,176.93,176.93,176.89
2057,176.84,176.8,176.82,176.91,177,177.08,177.13,177.12,177.08,177.01,176.95,176.88
2058,176.8,176.78,176.77,176.82,176.89,176.89,176.88,176.83,176.73,176.64,176.54,176.45
2059,176.37,176.33,176.38,176.53,176.66,176.69,176.69,176.77,176.91,176.94,176.92,176.91
2060,176.86,176.77,176.73,176.75,176.81,176.84,176.86,176.83,176.78,176.74,176.68,176.63
2061,176.58,176.5,176.48,176.52,176.59,176.64,176.61,176.57,176.56,176.52,176.46,176.4
2062,176.35,176.33,176.32,176.36,176.43,176.5,176.57,176.61,176.58,176.55,176.53,176.51
2063,176.48,176.45,176.48,176.51,176.58,176.68,176.72,176.72,176.66,176.58,176.51,176.44
2064,176.42,176.44,176.48,176.6,176.78,176.91,176.98,176.98,176.94,176.88,176.85,176.83
2065,176.79,176.78,176.78,176.8,176.86,176.91,176.95,176.92,176.88,176.81,176.71,176.64
2066,176.57,176.55,176.56,176.61,176.69,176.75,176.8,176.84,176.89,176.9,176.86,176.83
2067,176.77,176.7,176.75,176.83,176.84,176.84,176.83,176.82,176.82,176.81,176.75,176.65
2068,176.6,176.59,176.57,176.67,176.83,176.93,176.95,176.97,176.97,176.97,176.97,176.91
2069,176.85,176.82,176.82,176.87,176.98,177.08,177.09,177.09,177.12,177.14,177.18,177.18
2070,177.14,177.08,177.05,177.1,177.2,177.24,177.25,177.24,177.25,177.27,177.19,177.11
2071,177.04,176.97,176.9,176.89,176.92,176.93,176.9,176.85,176.84,176.83,176.78,176.71
2072,176.66,176.61,176.58,176.6,176.64,176.66,176.64,176.58,176.54,176.48,176.37,176.27
2073,176.2,176.18,176.18,176.27,176.42,176.53,176.62,176.67,176.66,176.59,176.5,176.42
2074,176.37,176.35,176.35,176.42,176.56,176.64,176.66,176.67,176.62,176.55,176.49,176.41
2075,176.36,176.37,176.39,176.44,176.53,176.59,176.61,176.62,176.6,176.61,176.6,176.53
2076,176.49,176.47,176.49,176.6,176.7,176.77,176.78,176.75,176.72,176.69,176.68,176.64
2077,176.58,176.58,176.61,176.64,176.67,176.71,176.7,176.67,176.65,176.6,176.51,176.4
2078,176.31,176.23,176.15,176.13,176.17,176.2,176.19,176.15,176.16,176.18,176.17,176.14
2079,176.1,176.07,176.07,176.1,176.17,176.22,176.23,176.21,176.15,176.1,176.06,176.01
2080,175.97,175.93,175.96,176.05,176.14,176.22,176.26,176.28,176.33,176.35,176.31,176.24
2081,176.17,176.1,176.1,176.14,176.19,176.26,176.36,176.4,176.39,176.42,176.4,176.34
2082,176.29,176.29,176.31,176.42,176.59,176.72,176.8,176.81,176.81,176.78,176.69,176.59
2083,176.55,176.59,176.61,176.64,176.72,176.77,176.77,176.73,176.7,176.65,176.63,176.62
2084,176.6,176.58,176.57,176.63,176.72,176.79,176.84,176.87,176.87,176.89,176.89,176.8
2085,176.73,176.72,176.73,176.81,176.9,176.95,176.98,176.94,176.88,176.82,176.78,176.74
2086,176.67,176.59,176.54,176.53,176.54,176.52,176.5,176.49,176.49,176.49,176.47,176.42
2087,176.39,176.37,176.36,176.44,176.56,176.62,176.62,176.6,176.57,176.51,176.43,176.33
2088,176.23,176.19,176.17,176.2,176.26,176.34,176.42,176.43,176.41,176.36,176.28,176.25
2089,176.24,176.23,176.22,176.27,176.37,176.43,176.46,176.49,176.51,176.44,176.39,176.38
2090,176.32,176.28,176.26,176.29,176.35,176.41,176.48,176.48,176.43,176.35,176.25,176.17
