"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.13,175.14,175.32,175.42,175.39,175.39,175.37,175.31,175.25,175.18,175.17,175.16
2077,175.17,175.27,175.32,175.32,175.31,175.3,175.27,175.22,175.18,175.12,175.07,174.99
2078,174.91,174.89,174.9,174.93,174.93,174.93,174.88,174.82,174.79,174.78,174.79,174.8
2079,174.75,174.78,174.85,174.92,174.93,174.97,174.96,174.91,174.82,174.77,174.74,174.82
2080,174.8,174.75,174.88,174.99,175.01,175.04,175.01,174.97,174.97,174.95,174.9,174.87
2081,174.81,174.77,174.86,174.96,175,175.05,175.1,175.09,175.05,175.03,175.01,174.97
2082,174.95,175,175.18,175.31,175.5,175.63,175.6,175.54,175.46,175.37,175.3,175.26
2083,175.24,175.39,175.38,175.4,175.42,175.39,175.38,175.33,175.26,175.18,175.13,175.2
2084,175.19,175.16,175.24,175.37,175.43,175.41,175.39,175.36,175.31,175.3,175.3,175.26
2085,175.23,175.28,175.36,175.46,175.48,175.52,175.54,175.49,175.42,175.36,175.36,175.35
2086,175.27,175.19,175.21,175.24,175.25,175.2,175.15,175.13,175.08,175.03,175.02,174.99
2087,175.18,175.15,175.22,175.31,175.34,175.34,175.31,175.26,175.2,175.11,175.04,174.99
2088,174.94,174.92,174.97,175.02,175.05,175.08,175.1,175.07,175.03,174.97,174.89,174.94
2089,174.92,174.95,175,175.06,175.09,175.12,175.11,175.1,175.07,174.98,174.94,175.07
2090,174.99,174.93,174.97,175.05,175.07,175.09,175.11,175.09,175.02,174.92,174.83,174.78
