"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.16,174.16,174.22,174.23,174.29,174.36,174.33,174.23,174.13,174.03,173.93,173.91
2068,173.95,173.97,174,174.06,174.1,174.14,174.16,174.13,174.01,173.94,173.92,173.95
2069,174.06,174.09,174.11,174.2,174.23,174.23,174.22,174.19,174.1,173.95,173.86,173.83
2070,173.84,173.84,174.04,174.29,174.36,174.42,174.43,174.36,174.27,174.17,174.08,174.09
2071,174.08,174.05,174.13,174.26,174.39,174.45,174.39,174.32,174.24,174.13,174.03,174.03
2072,174.03,174.12,174.24,174.29,174.37,174.38,174.37,174.31,174.22,174.11,174.04,174.04
2073,174.04,174.07,174.16,174.33,174.43,174.49,174.54,174.51,174.5,174.49,174.4,174.38
2074,174.47,174.58,174.64,174.67,174.69,174.63,174.52,174.42,174.33,174.27,174.24,174.33
2075,174.43,174.4,174.44,174.58,174.64,174.65,174.64,174.58,174.49,174.37,174.23,174.17
2076,174.22,174.23,174.26,174.37,174.43,174.45,174.49,174.48,174.39,174.23,174.1,174.06
2077,174.06,174.15,174.27,174.36,174.42,174.38,174.29,174.21,174.11,173.99,173.94,173.95
2078,173.91,173.89,174.05,174.25,174.3,174.37,174.37,174.34,174.28,174.21,174.19,174.13
2079,174.05,174.1,174.17,174.3,174.36,174.32,174.31,174.22,174.09,173.99,173.94,173.91
2080,173.97,174.08,174.13,174.29,174.4,174.35,174.33,174.26,174.22,174.16,174.08,174.1
2081,174.14,174.15,174.23,174.36,174.45,174.5,174.53,174.47,174.37,174.32,174.27,174.26
2082,174.28,174.34,174.41,174.48,174.52,174.52,174.48,174.41,174.31,174.21,174.18,174.24
2083,174.36,174.51,174.68,174.8,174.81,174.75,174.67,174.59,174.52,174.45,174.39,174.37
2084,174.39,174.39,174.4,174.44,174.49,174.48,174.42,174.35,174.28,174.23,174.22,174.28
2085,174.27,174.25,174.31,174.4,174.52,174.64,174.71,174.67,174.6,174.55,174.53,174.6
2086,174.61,174.52,174.52,174.63,174.74,174.86,174.94,174.89,174.83,174.73,174.61,174.6
2087,174.59,174.6,174.67,174.72,174.7,174.62,174.54,174.45,174.35,174.24,174.16,174.14
2088,174.16,174.24,174.36,174.44,174.56,174.65,174.68,174.61,174.49,174.43,174.39,174.4
2089,174.43,174.48,174.58,174.68,174.75,174.77,174.74,174.67,174.59,174.55,174.47,174.51
2090,174.68,174.76,174.81,174.86,174.88,174.84,174.78,174.72,174.64,174.53,174.43,174.42
