"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.91,174.89,175,175.15,175.19,175.19,175.19,175.17,175.13,175.14,175.19,175.21
2063,175.22,175.28,175.31,175.33,175.31,175.31,175.28,175.31,175.29,175.25,175.24,175.28
2064,175.24,175.29,175.27,175.3,175.35,175.4,175.38,175.33,175.28,175.16,175.08,175.05
2065,175.01,175,175.1,175.26,175.3,175.32,175.33,175.31,175.28,175.22,175.18,175.26
2066,175.22,175.26,175.38,175.48,175.5,175.44,175.38,175.3,175.19,175.08,175,174.92
2067,174.87,174.9,175.05,175.12,175.16,175.17,175.15,175.14,175.1,175.02,174.94,174.92
2068,174.93,174.94,175.08,175.34,175.41,175.38,175.35,175.3,175.24,175.16,175.14,175.1
2069,175.06,175.12,175.15,175.19,175.23,175.3,175.35,175.32,175.26,175.17,175.09,175.06
2070,175.12,175.14,175.17,175.24,175.3,175.35,175.37,175.34,175.26,175.2,175.16,175.16
2071,175.09,175.03,175.08,175.14,175.21,175.21,175.2,175.18,175.12,175.02,174.92,174.85
2072,174.79,174.83,174.91,175.07,175.07,175.08,175.07,175.03,174.99,174.94,174.89,174.89
2073,174.88,174.93,175.03,175.21,175.32,175.48,175.57,175.53,175.48,175.5,175.66,175.62
2074,175.53,175.44,175.49,175.53,175.56,175.59,175.59,175.57,175.53,175.49,175.44,175.46
2075,175.46,175.42,175.54,175.66,175.69,175.65,175.61,175.58,175.54,175.53,175.53,175.56
2076,175.49,175.47,175.63,175.64,175.61,175.62,175.62,175.58,175.53,175.44,175.32,175.27
2077,175.21,175.23,175.34,175.36,175.44,175.45,175.42,175.39,175.33,175.22,175.15,175.13
2078,175.07,175.11,175.19,175.19,175.18,175.13,175.07,175.06,175.06,174.96,174.89,174.88
2079,174.83,174.88,174.97,175.01,175.03,175.1,175.13,175.1,175.1,175.05,175.04,175.06
2080,175.05,175.05,175.06,175.14,175.12,175.09,175.06,175.02,175,174.95,174.91,174.96
2081,174.97,174.96,175.02,175.09,175.23,175.27,175.29,175.23,175.14,175.05,174.96,175.08
2082,174.98,174.96,175.04,175.1,175.16,175.2,175.19,175.15,175.09,175.02,174.95,174.94
2083,174.91,174.88,174.94,175.02,175.08,175.11,175.11,175.08,175.03,175.01,175.01,174.98
2084,174.93,174.89,174.95,175.03,175.12,175.13,175.09,175.02,174.96,174.86,174.76,174.69
2085,174.63,174.62,174.71,174.77,174.81,174.83,174.81,174.81,174.76,174.74,174.78,174.87
2086,174.79,174.78,174.8,174.86,174.88,174.87,174.86,174.83,174.78,174.73,174.71,174.7
2087,174.64,174.71,174.78,174.82,174.89,174.91,174.92,174.92,174.88,174.81,174.77,174.79
2088,174.92,174.97,175.02,175.09,175.12,175.14,175.14,175.1,175.03,174.98,174.95,174.92
2089,174.9,174.88,174.98,175.08,175.18,175.23,175.23,175.2,175.17,175.14,175.13,175.16
2090,175.23,175.26,175.3,175.37,175.44,175.43,175.4,175.37,175.31,175.28,175.34,175.36
