"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.5,176.51,176.49,176.52,176.58,176.62,176.63,176.6,176.56,176.48,176.38,176.29
2056,176.21,176.18,176.2,176.29,176.42,176.48,176.48,176.46,176.44,176.45,176.48,176.51
2057,176.52,176.51,176.52,176.63,176.74,176.79,176.78,176.72,176.64,176.56,176.49,176.41
2058,176.35,176.33,176.35,176.43,176.47,176.49,176.5,176.55,176.53,176.42,176.33,176.24
2059,176.18,176.16,176.21,176.31,176.38,176.41,176.41,176.37,176.31,176.27,176.22,176.16
2060,176.12,176.11,176.08,176.13,176.23,176.29,176.29,176.26,176.2,176.1,176,175.93
2061,175.86,175.8,175.84,175.96,176.05,176.11,176.12,176.11,176.17,176.26,176.3,176.27
2062,176.21,176.18,176.17,176.26,176.4,176.48,176.53,176.55,176.56,176.59,176.61,176.58
2063,176.58,176.61,176.63,176.65,176.69,176.71,176.69,176.7,176.7,176.68,176.69,176.68
2064,176.66,176.65,176.63,176.63,176.69,176.72,176.72,176.71,176.69,176.62,176.54,176.49
2065,176.43,176.42,176.39,176.48,176.62,176.7,176.73,176.74,176.76,176.73,176.66,176.64
2066,176.61,176.59,176.63,176.71,176.75,176.75,176.74,176.69,176.61,176.52,176.42,176.32
2067,176.25,176.23,176.26,176.34,176.45,176.5,176.51,176.52,176.5,176.43,176.35,176.28
2068,176.22,176.2,176.24,176.4,176.56,176.62,176.63,176.62,176.61,176.57,176.56,176.5
2069,176.44,176.43,176.42,176.47,176.56,176.63,176.68,176.7,176.67,176.6,176.53,176.46
2070,176.46,176.5,176.48,176.51,176.59,176.67,176.71,176.72,176.69,176.69,176.67,176.62
2071,176.56,176.48,176.43,176.43,176.49,176.55,176.56,176.58,176.57,176.49,176.37,176.25
2072,176.17,176.15,176.15,176.21,176.32,176.41,176.46,176.47,176.47,176.44,176.4,176.34
2073,176.29,176.27,176.33,176.5,176.64,176.75,176.83,176.86,176.86,176.9,176.92,176.86
2074,176.78,176.75,176.76,176.83,176.93,177.01,177.05,177.08,177.1,177.09,177.06,177.02
2075,176.98,176.93,176.93,176.98,177.07,177.11,177.11,177.11,177.11,177.13,177.14,177.09
2076,177.03,177,177.02,177.07,177.06,177.03,177.01,177.01,177.02,176.97,176.87,176.77
2077,176.68,176.64,176.62,176.62,176.7,176.78,176.79,176.79,176.76,176.69,176.59,176.52
2078,176.48,176.47,176.47,176.48,176.51,176.51,176.49,176.49,176.47,176.37,176.28,176.21
2079,176.15,176.13,176.14,176.19,176.28,176.39,176.45,176.45,176.45,176.42,176.39,176.34
2080,176.29,176.27,176.24,176.28,176.36,176.39,176.42,176.44,176.44,176.43,176.4,176.37
2081,176.33,176.29,176.27,176.33,176.46,176.57,176.62,176.6,176.55,176.47,176.38,176.33
2082,176.28,176.24,176.22,176.27,176.36,176.42,176.45,176.44,176.4,176.35,176.28,176.2
2083,176.16,176.13,176.11,176.16,176.27,176.33,176.37,176.37,176.34,176.37,176.38,176.32
2084,176.25,176.19,176.16,176.2,176.29,176.37,176.42,176.42,176.41,176.35,176.22,176.11
2085,175.99,175.92,175.92,175.99,176.09,176.15,176.15,176.15,176.12,176.08,176.11,176.09
2086,176.03,176,175.96,175.99,176.06,176.1,176.12,176.12,176.1,176.07,176.02,175.96
2087,175.92,175.89,175.9,175.94,176,176.09,176.19,176.25,176.26,176.23,176.16,176.13
2088,176.14,176.15,176.16,176.22,176.34,176.43,176.47,176.46,176.41,176.38,176.36,176.32
2089,176.27,176.24,176.22,176.29,176.44,176.51,176.54,176.55,176.58,176.63,176.64,176.63
2090,176.62,176.61,176.58,176.64,176.78,176.85,176.86,176.86,176.83,176.83,176.84,176.78
