"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.2,175.27,175.25,175.26,175.26,175.23,175.22,175.16,175.09,174.99,174.89,174.81
2042,174.75,174.81,174.87,174.95,175.05,175.1,175.1,175.06,174.98,174.9,174.85,174.82
2043,174.83,174.86,174.94,175.02,175.02,175.01,174.99,174.94,174.85,174.75,174.66,174.59
2044,174.51,174.55,174.61,174.7,174.78,174.85,174.85,174.84,174.81,174.74,174.69,174.71
2045,174.62,174.57,174.66,174.77,174.84,174.85,174.86,174.83,174.83,174.85,174.8,174.73
2046,174.64,174.68,174.77,175,175.06,175.17,175.22,175.2,175.19,175.29,175.35,175.3
2047,175.27,175.25,175.33,175.41,175.43,175.42,175.46,175.45,175.37,175.28,175.2,175.17
2048,175.15,175.13,175.32,175.42,175.47,175.51,175.47,175.42,175.38,175.37,175.45,175.42
2049,175.38,175.4,175.46,175.51,175.49,175.48,175.48,175.45,175.36,175.27,175.21,175.17
2050,175.11,175.1,175.14,175.24,175.33,175.39,175.4,175.35,175.31,175.26,175.21,175.21
2051,175.19,175.14,175.27,175.31,175.32,175.34,175.34,175.3,175.29,175.27,175.19,175.17
2052,175.12,175.22,175.25,175.28,175.31,175.28,175.22,175.15,175.12,175.08,175.04,175.01
2053,175,175.04,175.15,175.24,175.29,175.27,175.24,175.22,175.16,175.08,175,174.92
2054,174.82,174.86,174.96,175.06,175.06,175.04,175,174.98,174.95,174.87,174.82,174.78
2055,174.72,174.83,175.08,175.21,175.23,175.19,175.16,175.1,175.04,174.94,174.88,174.84
2056,174.8,174.8,174.94,175.11,175.22,175.26,175.28,175.25,175.18,175.1,175.04,175.05
2057,175.03,175.07,175.11,175.16,175.27,175.3,175.32,175.26,175.16,175.04,174.93,174.85
2058,174.76,174.73,174.83,174.93,174.96,174.99,174.98,174.95,174.89,174.88,174.93,174.91
2059,174.86,174.86,174.97,175.08,175.1,175.14,175.14,175.12,175.07,175.01,174.95,174.92
2060,174.94,174.93,174.96,175.04,175.06,175.09,175.1,175.1,175.1,175.07,175.05,175.02
2061,174.95,174.89,174.92,175.04,175.15,175.15,175.12,175.07,175.02,174.97,175.01,174.95
2062,174.91,174.89,175.03,175.15,175.19,175.24,175.3,175.31,175.26,175.19,175.12,175.15
2063,175.1,175.04,175.14,175.18,175.19,175.24,175.23,175.15,175.09,175.08,175.03,175.03
2064,174.98,174.92,174.96,175.02,175.03,175.04,175.02,174.99,174.93,174.88,174.85,174.81
2065,174.75,174.73,174.78,174.83,174.91,174.99,175,174.97,174.93,174.92,174.88,174.84
2066,174.82,174.82,174.85,174.89,174.9,174.92,174.92,174.9,174.85,174.79,174.76,174.75
2067,174.72,174.73,174.88,175,175.06,175.16,175.18,175.16,175.13,175.08,175.06,175.14
2068,175.12,175.1,175.14,175.16,175.14,175.11,175.07,175.02,174.98,174.91,174.87,174.84
2069,174.8,174.83,174.97,175.12,175.13,175.15,175.14,175.1,175.04,174.97,174.9,174.91
2070,174.92,174.96,175.07,175.13,175.18,175.16,175.16,175.15,175.12,175.15,175.19,175.25
2071,175.18,175.11,175.35,175.42,175.45,175.42,175.41,175.37,175.31,175.3,175.38,175.44
2072,175.43,175.38,175.43,175.51,175.51,175.5,175.5,175.46,175.39,175.36,175.39,175.37
2073,175.35,175.3,175.28,175.44,175.53,175.61,175.61,175.54,175.49,175.58,175.6,175.59
2074,175.53,175.51,175.65,175.67,175.63,175.57,175.5,175.44,175.39,175.42,175.46,175.44
2075,175.34,175.28,175.32,175.4,175.46,175.48,175.44,175.41,175.34,175.27,175.25,175.26
2076,175.25,175.27,175.42,175.51,175.52,175.5,175.46,175.42,175.33,175.24,175.17,175.15
2077,175.09,175.15,175.29,175.36,175.38,175.41,175.43,175.41,175.34,175.23,175.15,175.13
2078,175.11,175.14,175.23,175.33,175.4,175.39,175.4,175.36,175.29,175.25,175.2,175.23
2079,175.21,175.15,175.3,175.44,175.53,175.53,175.49,175.44,175.36,175.25,175.21,175.19
2080,175.16,175.2,175.21,175.21,175.18,175.17,175.11,175.05,175.02,174.96,174.94,174.93
2081,174.86,174.88,174.92,174.95,175,174.99,174.97,174.95,174.9,174.89,174.88,174.85
2082,174.82,174.84,174.9,174.99,175.06,175.17,175.22,175.19,175.12,175.07,175.02,174.99
2083,174.96,174.91,174.96,175.12,175.23,175.33,175.39,175.36,175.28,175.27,175.27,175.38
2084,175.34,175.3,175.37,175.44,175.51,175.55,175.55,175.5,175.44,175.35,175.25,175.23
2085,175.18,175.28,175.4,175.57,175.68,175.7,175.68,175.61,175.56,175.49,175.39,175.35
2086,175.25,175.21,175.26,175.36,175.45,175.42,175.38,175.36,175.33,175.27,175.24,175.31
2087,175.32,175.3,175.33,175.43,175.52,175.59,175.61,175.56,175.5,175.43,175.31,175.22
2088,175.18,175.16,175.16,175.24,175.27,175.3,175.3,175.27,175.23,175.18,175.07,174.98
2089,174.95,174.92,174.96,174.99,175.04,175.07,175.08,175.05,175.02,174.98,174.93,174.95
2090,174.93,174.89,175.02,175.09,175.09,175.05,175,174.95,174.87,174.77,174.67,174.59
