"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.7,174.71,174.74,174.81,174.81,174.74,174.63,174.55,174.48,174.46,174.47,174.47
2075,174.44,174.42,174.45,174.53,174.61,174.62,174.58,174.5,174.38,174.24,174.19,174.21
2076,174.28,174.4,174.54,174.66,174.7,174.67,174.63,174.57,174.47,174.33,174.24,174.23
2077,174.23,174.26,174.45,174.57,174.6,174.63,174.62,174.56,174.46,174.33,174.23,174.24
2078,174.27,174.35,174.44,174.57,174.66,174.65,174.65,174.58,174.47,174.38,174.31,174.34
2079,174.42,174.41,174.51,174.73,174.82,174.81,174.73,174.65,174.54,174.37,174.29,174.33
2080,174.38,174.41,174.43,174.44,174.43,174.39,174.31,174.22,174.13,174.03,174.02,174.06
2081,174.04,174.05,174.12,174.17,174.2,174.18,174.11,174.06,173.99,173.96,173.94,173.94
2082,173.98,174.01,174.09,174.22,174.34,174.48,174.55,174.46,174.33,174.22,174.16,174.16
2083,174.18,174.16,174.21,174.41,174.55,174.64,174.68,174.58,174.46,174.36,174.32,174.5
2084,174.59,174.55,174.61,174.61,174.68,174.73,174.68,174.6,174.51,174.38,174.28,174.27
2085,174.28,174.43,174.62,174.88,175.05,175.03,174.99,174.85,174.72,174.61,174.48,174.42
2086,174.38,174.36,174.4,174.49,174.56,174.55,174.48,174.42,174.36,174.27,174.23,174.37
2087,174.5,174.48,174.5,174.59,174.71,174.81,174.83,174.74,174.61,174.47,174.33,174.25
2088,174.27,174.3,174.29,174.36,174.44,174.49,174.51,174.45,174.38,174.3,174.18,174.1
2089,174.09,174.12,174.14,174.2,174.24,174.27,174.27,174.2,174.12,174.03,173.99,174.03
2090,174.07,174.07,174.17,174.32,174.34,174.28,174.23,174.17,174.06,173.92,173.81,173.74
