"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.71,176.7,176.76,176.88,176.97,177.03,177.08,177.1,177.08,177.01,176.92,176.82
2042,176.77,176.73,176.73,176.78,176.85,176.89,176.91,176.92,176.9,176.87,176.8,176.69
2043,176.61,176.57,176.57,176.61,176.67,176.71,176.75,176.78,176.79,176.73,176.66,176.62
2044,176.61,176.63,176.65,176.73,176.83,176.87,176.89,176.91,176.9,176.87,176.83,176.75
2045,176.67,176.63,176.68,176.78,176.86,176.91,176.94,176.99,176.99,176.97,176.98,176.95
2046,176.92,176.92,176.9,176.91,176.93,176.91,176.92,176.92,176.9,176.88,176.81,176.75
2047,176.72,176.69,176.67,176.7,176.74,176.82,176.9,176.91,176.9,176.91,176.88,176.83
2048,176.77,176.73,176.72,176.74,176.77,176.77,176.78,176.78,176.74,176.7,176.66,176.6
2049,176.53,176.46,176.44,176.51,176.59,176.61,176.61,176.6,176.58,176.57,176.55,176.47
2050,176.42,176.46,176.55,176.69,176.86,176.98,177.06,177.08,177.07,177.09,177.06,177
2051,176.95,176.95,176.97,177.02,177.08,177.1,177.1,177.09,177.04,176.97,176.89,176.79
2052,176.73,176.72,176.76,176.87,177.02,177.14,177.21,177.2,177.17,177.11,177.01,176.95
2053,176.93,176.92,176.9,176.91,176.96,177.03,177.06,177.03,176.95,176.85,176.76,176.65
2054,176.56,176.54,176.56,176.59,176.65,176.69,176.7,176.68,176.67,176.69,176.72,176.7
2055,176.68,176.68,176.71,176.76,176.79,176.82,176.86,176.86,176.82,176.78,176.71,176.64
2056,176.6,176.57,176.59,176.66,176.78,176.87,176.91,176.89,176.84,176.8,176.76,176.71
2057,176.65,176.65,176.73,176.81,176.85,176.88,176.88,176.86,176.84,176.77,176.67,176.57
2058,176.51,176.52,176.54,176.6,176.67,176.71,176.68,176.62,176.56,176.48,176.4,176.3
2059,176.2,176.19,176.18,176.23,176.34,176.41,176.42,176.39,176.31,176.22,176.13,176.03
2060,175.94,175.93,175.99,176.11,176.29,176.49,176.63,176.63,176.58,176.54,176.51,176.48
2061,176.42,176.4,176.42,176.51,176.61,176.68,176.75,176.76,176.75,176.74,176.68,176.59
2062,176.54,176.56,176.6,176.69,176.81,176.91,176.98,177.02,177.04,177.04,177,176.98
2063,176.97,176.96,176.93,177.03,177.17,177.17,177.19,177.2,177.2,177.15,177.06,177
2064,176.93,176.9,176.92,177.05,177.22,177.33,177.39,177.39,177.35,177.26,177.17,177.07
2065,177,176.96,176.96,176.97,177.02,177.08,177.09,177.09,177.08,177.08,177.09,177.04
2066,176.98,176.94,176.98,177.05,177.1,177.17,177.24,177.26,177.24,177.21,177.19,177.12
2067,177.04,177.01,177.04,177.13,177.26,177.36,177.4,177.37,177.3,177.21,177.12,177.04
2068,177.01,176.99,176.98,177.06,177.17,177.23,177.29,177.27,177.2,177.13,177.06,176.96
2069,176.9,176.88,176.89,176.98,177.07,177.13,177.14,177.09,177.03,176.98,176.9,176.82
2070,176.79,176.78,176.83,176.94,177.06,177.13,177.16,177.16,177.12,177.07,177.02,176.95
2071,176.9,176.87,176.88,176.95,177.06,177.15,177.18,177.16,177.11,177.06,177.01,176.96
2072,176.96,176.96,176.92,176.97,177.05,177.11,177.11,177.09,177.02,176.91,176.79,176.72
2073,176.7,176.71,176.75,176.85,177.04,177.23,177.34,177.35,177.3,177.26,177.23,177.15
2074,177.07,177.02,177,177.01,177.05,177.09,177.07,177.02,176.94,176.85,176.78,176.7
2075,176.61,176.61,176.68,176.77,176.84,176.91,176.94,176.94,176.9,176.83,176.77,176.69
2076,176.6,176.56,176.6,176.65,176.7,176.76,176.81,176.83,176.79,176.71,176.62,176.55
2077,176.51,176.49,176.49,176.54,176.62,176.65,176.64,176.62,176.55,176.47,176.42,176.37
2078,176.35,176.37,176.4,176.46,176.56,176.65,176.71,176.71,176.68,176.6,176.52,176.44
2079,176.39,176.4,176.4,176.51,176.77,176.97,177.05,177.07,177.03,176.98,176.9,176.84
2080,176.81,176.81,176.83,176.88,176.94,177,177.07,177.06,177.03,177,177.01,177.01
2081,176.96,176.95,176.95,177.01,177.09,177.13,177.18,177.2,177.19,177.19,177.13,177.08
2082,177.04,176.99,176.98,177.09,177.24,177.35,177.39,177.4,177.36,177.28,177.25,177.21
2083,177.16,177.15,177.18,177.27,177.37,177.47,177.55,177.57,177.54,177.48,177.43,177.35
2084,177.26,177.21,177.23,177.33,177.43,177.48,177.5,177.5,177.47,177.44,177.4,177.35
2085,177.27,177.2,177.22,177.3,177.38,177.42,177.43,177.39,177.3,177.19,177.05,176.91
2086,176.82,176.8,176.79,176.87,176.97,177.02,177.05,177.04,177.02,177.02,177,176.92
2087,176.86,176.83,176.83,176.85,176.89,176.92,176.92,176.87,176.81,176.74,176.65,176.54
2088,176.46,176.49,176.53,176.58,176.66,176.75,176.87,176.9,176.9,176.9,176.85,176.79
2089,176.72,176.7,176.74,176.83,176.94,177.04,177.11,177.14,177.18,177.18,177.15,177.09
2090,177,176.97,177,177.07,177.15,177.19,177.2,177.19,177.19,177.18,177.12,177.05
