"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.17,175.19,175.26,175.39,175.48,175.45,175.42,175.38,175.31,175.27,175.2,175.16
2059,175.07,175.08,175.13,175.23,175.29,175.32,175.31,175.23,175.13,175.11,175.06,175.12
2060,175.14,175.17,175.26,175.3,175.32,175.25,175.22,175.18,175.17,175.2,175.24,175.19
2061,175.11,175.1,175.15,175.18,175.23,175.24,175.22,175.2,175.13,175.05,175,174.97
2062,175.05,175.05,175.13,175.24,175.22,175.22,175.22,175.2,175.17,175.13,175.09,175.06
2063,175.04,175.03,175.14,175.19,175.22,175.22,175.21,175.19,175.14,175.11,175.1,175.09
2064,175.15,175.14,175.17,175.21,175.21,175.19,175.19,175.16,175.08,174.99,174.89,174.85
2065,174.82,174.87,175.06,175.17,175.25,175.25,175.21,175.17,175.1,175.02,175.05,175.02
2066,174.97,174.99,175.13,175.2,175.23,175.24,175.23,175.2,175.14,175.07,175.02,174.99
2067,175.04,175.03,175.05,175.08,175.14,175.19,175.21,175.18,175.12,175.09,175.06,175
2068,175.26,175.28,175.46,175.54,175.59,175.51,175.44,175.34,175.24,175.19,175.15,175.13
2069,175.13,175.1,175.19,175.27,175.36,175.39,175.39,175.35,175.3,175.23,175.15,175.16
2070,175.17,175.27,175.23,175.3,175.43,175.43,175.41,175.38,175.31,175.31,175.32,175.32
2071,175.33,175.39,175.49,175.55,175.54,175.51,175.49,175.45,175.39,175.38,175.38,175.35
2072,175.36,175.5,175.64,175.67,175.65,175.63,175.6,175.55,175.47,175.41,175.38,175.33
2073,175.28,175.24,175.3,175.37,175.44,175.45,175.46,175.44,175.35,175.29,175.25,175.26
2074,175.28,175.28,175.31,175.33,175.34,175.33,175.32,175.31,175.28,175.26,175.27,175.19
2075,175.12,175.1,175.19,175.31,175.32,175.31,175.29,175.26,175.22,175.19,175.21,175.24
2076,175.21,175.23,175.28,175.34,175.37,175.37,175.36,175.35,175.29,175.22,175.28,175.29
2077,175.2,175.14,175.21,175.34,175.35,175.33,175.32,175.31,175.3,175.3,175.3,175.36
2078,175.32,175.29,175.32,175.38,175.41,175.39,175.37,175.34,175.3,175.2,175.09,175.05
2079,174.96,174.9,175.02,175.07,175.09,175.07,175.06,175.04,175.01,174.97,174.93,174.94
2080,174.91,174.94,175.01,175.07,175.12,175.19,175.23,175.21,175.22,175.26,175.29,175.28
2081,175.25,175.19,175.15,175.14,175.1,175.09,175.07,175.03,174.99,174.96,174.93,175.07
2082,175.1,175.08,175.12,175.18,175.19,175.18,175.17,175.13,175.08,175.01,174.94,174.9
2083,174.85,174.87,175.02,175.14,175.22,175.27,175.3,175.27,175.23,175.18,175.11,175.04
2084,175.02,175,175.01,175.01,175.05,175.04,175.01,175.01,174.99,174.92,174.86,174.81
2085,174.78,174.76,174.81,174.89,174.92,174.92,174.91,174.91,174.92,174.87,174.87,174.87
2086,174.89,174.97,175.15,175.19,175.19,175.16,175.12,175.11,175.07,174.98,174.91,174.9
2087,174.88,174.94,175.09,175.24,175.27,175.33,175.37,175.33,175.33,175.4,175.33,175.35
2088,175.28,175.22,175.38,175.45,175.53,175.55,175.53,175.53,175.53,175.46,175.45,175.49
2089,175.43,175.35,175.33,175.35,175.37,175.38,175.39,175.35,175.29,175.17,175.05,174.98
2090,174.99,174.97,175.03,175.13,175.19,175.27,175.32,175.29,175.19,175.13,175.06,174.99
