"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.57,174.66,174.82,174.97,174.98,174.9,174.84,174.77,174.64,174.52,174.47,174.51
2057,174.54,174.52,174.6,174.73,174.8,174.82,174.77,174.71,174.62,174.51,174.44,174.4
2058,174.39,174.41,174.49,174.59,174.7,174.86,174.91,174.83,174.76,174.66,174.58,174.56
2059,174.54,174.7,174.87,174.92,175.02,175.09,175.04,174.92,174.8,174.72,174.69,174.68
2060,174.67,174.67,174.72,174.74,174.77,174.75,174.71,174.63,174.53,174.46,174.38,174.41
2061,174.5,174.52,174.59,174.69,174.71,174.67,174.62,174.55,174.45,174.32,174.23,174.22
2062,174.22,174.29,174.41,174.54,174.57,174.51,174.43,174.38,174.32,174.24,174.21,174.17
2063,174.15,174.21,174.38,174.66,174.8,174.8,174.77,174.68,174.58,174.51,174.48,174.57
2064,174.7,174.7,174.69,174.8,174.86,174.79,174.7,174.63,174.55,174.43,174.36,174.36
2065,174.49,174.57,174.63,174.76,174.8,174.79,174.74,174.67,174.59,174.49,174.45,174.44
2066,174.45,174.46,174.53,174.7,174.82,174.84,174.81,174.75,174.69,174.62,174.54,174.56
2067,174.58,174.59,174.61,174.65,174.7,174.7,174.67,174.61,174.55,174.5,174.47,174.54
2068,174.59,174.58,174.66,174.89,175.03,174.98,174.91,174.8,174.7,174.6,174.56,174.58
2069,174.6,174.67,174.79,174.99,175.16,175.18,175.12,175.01,174.9,174.82,174.77,174.78
2070,174.78,174.74,174.76,174.81,174.92,175.19,175.31,175.22,175.17,175.07,174.93,174.85
2071,174.82,174.89,174.96,174.95,175,175.05,175.04,174.97,174.82,174.65,174.52,174.52
2072,174.59,174.65,174.73,174.89,175.06,175.08,175.03,174.92,174.82,174.7,174.59,174.57
2073,174.56,174.55,174.58,174.66,174.74,174.74,174.69,174.63,174.57,174.52,174.49,174.48
2074,174.48,174.55,174.69,174.93,175.08,175.07,175.05,174.96,174.89,174.81,174.72,174.67
2075,174.65,174.7,174.82,174.95,175.12,175.22,175.17,175.06,174.92,174.87,174.87,174.85
2076,174.82,175.02,175.26,175.34,175.36,175.37,175.31,175.16,175.03,174.93,174.86,174.89
2077,175.01,175.02,174.99,175.09,175.15,175.13,175.14,175.09,174.99,174.89,174.88,175.02
2078,175.05,175.08,175.23,175.29,175.32,175.32,175.26,175.17,175.05,174.91,174.83,174.83
2079,174.83,174.84,174.89,175.11,175.31,175.31,175.32,175.24,175.13,175.07,175.02,175.14
2080,175.23,175.14,175.14,175.17,175.17,175.16,175.14,175.07,175.01,174.9,174.77,174.73
2081,174.73,174.78,174.89,174.96,174.98,174.98,174.95,174.87,174.77,174.74,174.77,174.8
2082,174.8,174.79,174.93,175.12,175.13,175.05,174.98,174.96,174.95,174.91,175.01,175.22
2083,175.25,175.28,175.33,175.32,175.28,175.19,175.11,175.04,174.94,174.84,174.83,174.83
2084,174.79,174.83,174.93,175.03,175.09,175.09,175.07,175.04,174.97,174.91,174.84,174.84
2085,174.85,174.85,174.88,175,175.04,174.91,174.83,174.79,174.73,174.63,174.54,174.52
2086,174.55,174.64,174.76,174.89,174.93,174.89,174.89,174.85,174.73,174.62,174.55,174.51
2087,174.58,174.81,175.01,175.08,175.08,175.05,175.01,174.9,174.8,174.7,174.62,174.63
2088,174.65,174.63,174.63,174.68,174.74,174.76,174.71,174.65,174.58,174.48,174.38,174.35
2089,174.39,174.42,174.46,174.53,174.58,174.59,174.55,174.51,174.42,174.32,174.29,174.31
2090,174.38,174.5,174.6,174.66,174.72,174.73,174.69,174.61,174.51,174.43,174.39,174.53
