"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.06,177.05,177.07,177.1,177.16,177.22,177.26,177.27,177.24,177.17,177.12,177.09
2051,177.09,177.12,177.14,177.19,177.25,177.28,177.29,177.28,177.2,177.12,177.1,177.08
2052,177.07,177.07,177.05,177.09,177.17,177.24,177.27,177.26,177.22,177.15,177.05,176.96
2053,176.92,176.93,176.97,177.05,177.18,177.27,177.31,177.31,177.24,177.2,177.18,177.13
2054,177.06,177.03,177.07,177.15,177.25,177.37,177.45,177.47,177.44,177.36,177.27,177.2
2055,177.14,177.09,177.07,177.1,177.15,177.15,177.13,177.17,177.19,177.12,177.07,177.02
2056,176.95,176.94,176.97,177.07,177.15,177.17,177.19,177.2,177.16,177.1,177.04,176.98
2057,176.92,176.88,176.9,177.02,177.17,177.29,177.32,177.32,177.25,177.19,177.12,177.01
2058,176.91,176.85,176.87,176.93,176.99,177.08,177.14,177.13,177.11,177.09,177.01,176.92
2059,176.85,176.86,176.92,177.01,177.13,177.2,177.21,177.21,177.17,177.13,177.11,177.06
2060,177.02,177.01,177,177.03,177.1,177.15,177.18,177.17,177.14,177.09,177.01,176.95
2061,176.92,176.91,176.89,176.91,176.98,177.02,177.04,177.04,177,176.92,176.83,176.73
2062,176.66,176.65,176.7,176.78,176.82,176.8,176.76,176.72,176.7,176.68,176.67,176.62
2063,176.53,176.51,176.58,176.69,176.8,176.89,176.94,176.94,176.91,176.9,176.9,176.87
2064,176.86,176.86,176.87,176.94,177,177.02,177.02,177.01,177,176.95,176.9,176.84
2065,176.79,176.77,176.78,176.84,176.9,176.93,176.94,176.93,176.93,176.92,176.92,176.9
2066,176.86,176.83,176.83,176.93,177.1,177.2,177.24,177.23,177.23,177.2,177.15,177.1
2067,177.04,177.01,177.02,177.06,177.15,177.23,177.26,177.28,177.29,177.27,177.2,177.13
2068,177.08,177.04,177.06,177.14,177.25,177.34,177.39,177.38,177.34,177.32,177.31,177.26
2069,177.2,177.18,177.18,177.25,177.37,177.45,177.47,177.45,177.45,177.48,177.47,177.39
2070,177.29,177.23,177.22,177.25,177.34,177.43,177.55,177.61,177.62,177.63,177.56,177.45
2071,177.35,177.35,177.33,177.34,177.39,177.41,177.39,177.33,177.23,177.13,177.06,176.99
2072,176.94,176.92,176.9,176.94,177.05,177.13,177.15,177.12,177.06,176.99,176.92,176.87
2073,176.81,176.77,176.79,176.84,176.91,176.98,177,176.97,176.95,176.92,176.85,176.75
2074,176.68,176.68,176.72,176.84,176.99,177.08,177.15,177.16,177.18,177.23,177.24,177.14
2075,177.08,177.06,177.04,177.13,177.26,177.34,177.39,177.37,177.31,177.28,177.25,177.15
2076,177.1,177.12,177.16,177.22,177.35,177.49,177.54,177.53,177.5,177.46,177.39,177.33
2077,177.33,177.34,177.33,177.39,177.51,177.63,177.73,177.76,177.73,177.7,177.66,177.63
2078,177.57,177.53,177.58,177.67,177.79,177.9,177.95,177.93,177.86,177.75,177.62,177.49
2079,177.36,177.3,177.3,177.41,177.53,177.56,177.55,177.52,177.46,177.4,177.37,177.36
2080,177.34,177.31,177.33,177.38,177.44,177.49,177.54,177.55,177.54,177.48,177.39,177.31
2081,177.27,177.25,177.26,177.29,177.38,177.48,177.54,177.53,177.53,177.56,177.6,177.6
2082,177.55,177.49,177.5,177.57,177.6,177.58,177.54,177.55,177.6,177.63,177.64,177.64
2083,177.58,177.56,177.63,177.7,177.73,177.71,177.7,177.67,177.62,177.58,177.56,177.51
2084,177.43,177.41,177.44,177.53,177.66,177.8,177.87,177.84,177.74,177.68,177.61,177.5
2085,177.39,177.35,177.35,177.39,177.42,177.38,177.33,177.31,177.32,177.34,177.34,177.29
2086,177.26,177.25,177.26,177.32,177.41,177.45,177.46,177.44,177.37,177.29,177.2,177.11
2087,177.07,177.1,177.15,177.2,177.24,177.29,177.34,177.32,177.3,177.24,177.16,177.08
2088,177.03,177.01,177.02,177.05,177.09,177.14,177.15,177.12,177.07,176.99,176.9,176.78
2089,176.73,176.72,176.71,176.76,176.85,176.91,176.92,176.94,176.9,176.82,176.77,176.69
2090,176.65,176.67,176.69,176.76,176.88,176.96,176.98,176.95,176.89,176.84,176.78,176.74
