"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.75,175.71,175.85,176,176.02,176.04,176.06,176.01,175.95,175.91,175.92,175.84
2058,175.75,175.78,175.86,175.9,175.94,175.94,175.92,175.88,175.81,175.73,175.67,175.63
2059,175.62,175.67,175.73,175.76,175.78,175.75,175.7,175.66,175.61,175.55,175.5,175.46
2060,175.5,175.47,175.62,175.7,175.9,175.98,175.96,175.91,175.85,175.8,175.84,175.89
2061,175.84,175.83,175.94,176.04,176.03,176.06,175.97,175.9,175.82,175.71,175.64,175.56
2062,175.46,175.44,175.6,175.69,175.71,175.66,175.61,175.54,175.51,175.47,175.42,175.48
2063,175.39,175.42,175.5,175.58,175.59,175.55,175.51,175.46,175.44,175.42,175.38,175.37
2064,175.33,175.31,175.4,175.58,175.69,175.68,175.64,175.6,175.56,175.52,175.48,175.4
2065,175.35,175.37,175.54,175.64,175.73,175.78,175.83,175.82,175.75,175.64,175.58,175.67
2066,175.64,175.71,175.86,176.07,176.15,176.25,176.28,176.24,176.18,176.2,176.19,176.14
2067,176.1,176.07,176.13,176.2,176.21,176.18,176.16,176.15,176.12,176.07,176,175.99
2068,175.96,175.97,176.06,176.2,176.25,176.34,176.39,176.36,176.28,176.2,176.11,176.07
2069,176.04,176.03,176.08,176.18,176.23,176.23,176.21,176.19,176.11,176.02,175.99,175.94
2070,175.87,175.84,175.96,176.03,176.03,176.03,175.99,175.96,175.9,175.83,175.77,175.77
2071,175.72,175.7,175.82,175.91,175.95,175.95,175.93,175.91,175.86,175.76,175.69,175.69
2072,175.63,175.65,175.74,175.8,175.81,175.79,175.76,175.74,175.71,175.66,175.62,175.65
2073,175.55,175.52,175.56,175.62,175.68,175.71,175.69,175.65,175.57,175.5,175.45,175.41
2074,175.38,175.33,175.34,175.35,175.36,175.35,175.3,175.27,175.22,175.13,175.06,175.01
2075,175.05,175.23,175.33,175.38,175.43,175.47,175.44,175.4,175.34,175.23,175.14,175.07
2076,174.96,174.98,175.01,175.07,175.11,175.16,175.16,175.13,175.06,174.99,174.96,175
2077,174.99,174.93,175.05,175.14,175.19,175.2,175.17,175.13,175.08,175.13,175.09,175.19
2078,175.09,175.16,175.24,175.3,175.31,175.33,175.29,175.3,175.26,175.22,175.22,175.22
2079,175.23,175.26,175.29,175.39,175.44,175.53,175.62,175.59,175.54,175.5,175.44,175.4
2080,175.38,175.42,175.52,175.61,175.68,175.68,175.68,175.62,175.52,175.51,175.43,175.37
2081,175.56,175.6,175.58,175.58,175.58,175.59,175.57,175.52,175.43,175.31,175.24,175.17
2082,175.22,175.27,175.37,175.51,175.55,175.55,175.53,175.51,175.49,175.51,175.54,175.56
2083,175.85,176,175.88,175.86,175.92,176.02,176.02,175.97,175.86,175.77,175.67,175.6
2084,175.54,175.53,175.61,175.69,175.73,175.74,175.72,175.68,175.64,175.58,175.51,175.52
2085,175.59,175.55,175.61,175.67,175.66,175.6,175.56,175.52,175.48,175.39,175.31,175.3
2086,175.28,175.26,175.36,175.51,175.54,175.57,175.58,175.56,175.48,175.37,175.26,175.21
2087,175.21,175.25,175.37,175.48,175.52,175.53,175.54,175.54,175.49,175.45,175.45,175.47
2088,175.42,175.39,175.52,175.7,175.82,175.85,175.84,175.8,175.71,175.62,175.54,175.53
2089,175.47,175.41,175.47,175.52,175.59,175.6,175.6,175.59,175.58,175.53,175.54,175.6
2090,175.65,175.72,175.77,175.78,175.77,175.75,175.72,175.67,175.57,175.45,175.35,175.3
