"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.86,175.01,175.19,175.31,175.31,175.28,175.23,175.23,175.21,175.14,175.1,175.17
2048,175.23,175.16,175.11,175.12,175.15,175.13,175.11,175.06,174.99,174.94,174.87,174.87
2049,174.79,174.73,174.77,174.9,174.95,174.88,174.81,174.74,174.68,174.62,174.56,174.73
2050,174.66,174.62,174.83,174.85,174.85,174.86,174.85,174.87,174.86,174.94,174.96,174.94
2051,174.86,174.79,174.86,174.95,174.97,174.97,174.99,174.99,174.96,174.91,174.89,174.93
2052,174.95,174.93,175,175.09,175.13,175.16,175.19,175.18,175.12,175.09,175.09,175.02
2053,175.01,175.02,175.12,175.19,175.22,175.23,175.2,175.17,175.11,175.04,175.09,175.16
2054,175.16,175.14,175.17,175.18,175.18,175.14,175.1,175.05,174.98,174.96,174.93,174.91
2055,174.86,174.84,174.93,175.02,175.08,175.12,175.13,175.11,175.05,174.98,174.94,174.93
2056,174.86,174.81,174.85,174.88,174.94,174.99,174.98,174.95,174.89,174.8,174.74,174.76
2057,174.76,174.8,174.97,174.99,175.01,175.03,175,174.99,174.93,174.84,174.77,174.7
2058,174.63,174.64,174.72,174.85,174.91,174.99,175.02,174.99,174.96,174.9,174.84,174.79
2059,174.84,174.88,175,175.05,175.06,175.08,175.1,175.1,175.06,174.99,175,175.14
2060,175.18,175.14,175.19,175.19,175.18,175.21,175.2,175.17,175.09,175.03,174.99,174.96
2061,174.91,174.88,174.98,175.09,175.13,175.12,175.11,175.1,175.05,175,174.94,174.87
2062,174.88,174.87,174.9,174.97,175.02,175.09,175.13,175.1,175.08,175,174.91,174.89
2063,174.85,174.79,174.85,174.92,175.05,175.1,175.11,175.09,175.03,175.06,175.1,175.02
2064,174.96,174.98,175.02,175.02,174.99,175.01,175.04,175.05,174.98,175.01,175.07,175.01
2065,174.93,174.89,174.98,175.04,175.06,175.05,175.04,175.01,174.97,174.88,174.78,174.71
2066,174.66,174.71,174.8,174.88,174.9,174.9,174.92,174.89,174.8,174.75,174.74,174.69
2067,174.69,174.7,174.73,174.79,174.81,174.83,174.86,174.84,174.77,174.67,174.63,174.61
2068,174.66,174.79,174.87,174.98,175,175.02,175.03,175.01,174.93,174.86,174.84,174.83
2069,174.77,174.78,174.98,175.16,175.23,175.25,175.27,175.25,175.22,175.26,175.26,175.23
2070,175.16,175.09,175.23,175.27,175.28,175.26,175.23,175.18,175.1,175,174.92,174.88
2071,174.8,174.73,174.84,174.97,175.02,175.09,175.13,175.11,175.08,175.03,175.01,175.01
2072,174.95,174.9,174.95,174.98,175.03,175.05,175.06,175.05,175.01,174.98,174.92,174.92
2073,174.89,174.89,174.99,175.03,175.07,175.13,175.13,175.09,175.03,174.98,174.95,174.98
2074,174.9,174.99,175.08,175.09,175.14,175.16,175.1,175.05,174.97,174.88,174.84,174.82
2075,174.79,174.84,174.95,175.11,175.19,175.21,175.25,175.24,175.19,175.12,175.04,175.04
2076,175.14,175.1,175.05,175.1,175.1,175.08,175.02,174.99,174.93,174.88,174.84,174.82
2077,174.83,174.82,174.86,174.94,175.07,175.14,175.13,175.1,175.05,175.01,174.98,174.89
2078,174.82,174.77,174.86,174.89,174.9,174.93,174.94,174.91,174.85,174.77,174.72,174.78
2079,174.75,174.74,174.78,174.81,174.84,174.85,174.83,174.79,174.74,174.69,174.66,174.64
2080,174.59,174.57,174.72,174.96,175.02,175.08,175.11,175.06,175.02,174.98,174.92,174.92
2081,174.88,174.87,174.96,175.04,175.14,175.25,175.3,175.31,175.31,175.29,175.26,175.36
2082,175.38,175.39,175.49,175.61,175.7,175.72,175.66,175.62,175.57,175.5,175.44,175.4
2083,175.35,175.42,175.46,175.61,175.58,175.52,175.45,175.43,175.37,175.33,175.36,175.42
2084,175.39,175.39,175.45,175.56,175.56,175.55,175.51,175.45,175.38,175.26,175.17,175.09
2085,175.1,175.1,175.27,175.29,175.26,175.25,175.21,175.2,175.18,175.13,175.14,175.23
2086,175.35,175.33,175.36,175.39,175.36,175.32,175.26,175.21,175.14,175.1,175.06,175.03
2087,175.01,174.99,175.11,175.19,175.17,175.15,175.11,175.06,174.97,174.88,174.8,174.84
2088,174.86,174.86,174.88,174.97,175.06,175.14,175.16,175.13,175.07,174.97,174.91,174.87
2089,174.86,174.85,174.91,174.98,175.01,175,174.96,174.93,174.94,174.93,175.01,175.13
2090,175.19,175.18,175.21,175.23,175.28,175.32,175.29,175.28,175.25,175.19,175.15,175.15
